[-4.060053825378418, 6.932437419891357, 2.6179928333411704, 1, 0]
[-4.185053825378418, 6.715931415557861, 2.6179928333411704, 1, 0]
[-4.310053825378418, 6.499425411224365, 2.6179928333411704, 2, 0]
[-4.310053825378418, 6.499425411224365, 3.141591640310832, 2, 0]
[-4.310053825378418, 6.499425411224365, -2.617994829966603, 1, 0]
[-4.185053825378418, 6.282918930053711, -2.617994829966603, 2, 0]
[-4.185053825378418, 6.282918930053711, -2.0943961075406707, 2, 0]
[-4.185053825378418, 6.282918930053711, -1.5707973383191929, 1, 0]
[-3.935053825378418, 6.282918453216553, -1.5707973383191929, 2, 0]
[-3.935053825378418, 6.282918453216553, -1.0471986310649664, 2, 0]
[-3.935053825378418, 6.282918453216553, -0.523599820248623, 2, 0]
[-3.935053825378418, 6.282918453216553, -1.013278961181554e-06, 1, 0]
[-3.935053586959839, 6.532918453216553, -1.013278961181554e-06, 2, 0]
[-3.935053586959839, 6.532918453216553, 0.5235978236231904, 1, 0]
[-4.06005334854126, 6.749424934387207, 0.5235978236231904, 2, 0]
[-4.06005334854126, 6.749424934387207, 1.0471965460491226, 1, 0]
[-4.276559829711914, 6.874424934387207, 1.0471965460491226, 2, 0]
2
Final Shape: (195, 4)
# Actions: 200
# Collisions: 3
Success: 0
Agent Episode Distance: 20.567709586343764
Final Distance to Goal: 5.011444592122532
SPL: 0.0
Soft SPL: 0.06767689571527187
Called Stop: False
Episodes finished: 2
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395146454214, 1, 0]
[-2.9304938316345215, 5.815000057220459, -2.094395146454214, 3, 0]
[-2.9304938316345215, 5.815000057220459, -2.617993847080725, 1, 0]
[-2.8054938316345215, 5.598493576049805, -2.617993847080725, 3, 0]
[-2.8054938316345215, 5.598493576049805, -3.1415925939851483, 1, 0]
[-2.8054938316345215, 5.348493576049805, -3.1415925939851483, 1, 0]
[-2.8054938316345215, 5.098493576049805, -3.1415925939851483, 1, 0]
[-2.8054938316345215, 4.848493576049805, -3.1415925939851483, 3, 0]
[-2.8054938316345215, 4.848493576049805, 2.6179939046543876, 1, 0]
[-2.9304938316345215, 4.63198709487915, 2.6179939046543876, 3, 0]
[-2.9304938316345215, 4.63198709487915, 2.094395146454214, 1, 0]
[-3.147000312805176, 4.50698709487915, 2.094395146454214, 2, 0]
[-3.147000312805176, 4.50698709487915, 2.617993847080725, 2, 0]
[-3.147000312805176, 4.50698709487915, 3.1415925939851483, 1, 0]
[-3.147000312805176, 4.25698709487915, 3.1415925939851483, 2, 0]
[-3.147000312805176, 4.25698709487915, -2.6179939046543876, 1, 0]
[-3.022000312805176, 4.040480613708496, -2.6179939046543876, 2, 0]
[-3.022000312805176, 4.040480613708496, -2.094395146454214, 2, 0]
[-3.022000312805176, 4.040480613708496, -1.5707964110885915, 1, 0]
[-2.772000312805176, 4.040480613708496, -1.5707964110885915, 3, 0]
[-2.772000312805176, 4.040480613708496, -2.0943952496924876, 3, 0]
[-2.772000312805176, 4.040480613708496, -2.6179939622280517, 1, 0]
[-2.647000312805176, 3.823974132537842, -2.6179939622280517, 2, 0]
[-2.647000312805176, 3.823974132537842, -2.09439519807335, 2, 0]
[-2.647000312805176, 3.823974132537842, -1.5707964110885915, 3, 0]
[-2.647000312805176, 3.823974132537842, -2.0943952496924876, 3, 0]
[-2.647000312805176, 3.823974132537842, -2.6179939622280517, 1, 0]
[-2.522000312805176, 3.6074676513671875, -2.6179939622280517, 3, 0]
[-2.522000312805176, 3.6074676513671875, 3.1415925939851483, 3, 0]
[-2.522000312805176, 3.6074676513671875, 2.6179938162270884, 1, 1]
[-2.594249725341797, 3.482328176498413, 2.6179938162270884, 3, 0]
[-2.594249725341797, 3.482328176498413, 2.0943949836113, 3, 0]
[-2.594249725341797, 3.482328176498413, 1.5707961582074996, 3, 0]
[-2.594249725341797, 3.482328176498413, 1.0471973522781663, 1, 0]
[-2.810755968093872, 3.607328176498413, 1.0471973522781663, 3, 0]
[-2.810755968093872, 3.607328176498413, 0.5235985762144111, 1, 0]
[-2.935755968093872, 3.8238346576690674, 0.5235985762144111, 2, 0]
[-2.935755968093872, 3.8238346576690674, 1.0471973522781663, 2, 0]
[-2.935755968093872, 3.8238346576690674, 1.5707961582074996, 1, 0]
[-3.185755968093872, 3.8238346576690674, 1.5707961582074996, 2, 0]
[-3.185755968093872, 3.8238346576690674, 2.0943948803730352, 2, 0]
[-3.185755968093872, 3.8238346576690674, 2.6179936435060958, 2, 0]
[-3.185755968093872, 3.8238346576690674, 3.141592415171214, 2, 0]
[-3.185755968093872, 3.8238346576690674, -2.6179941349490488, 1, 0]
[-3.060755968093872, 3.607328176498413, -2.6179941349490488, 2, 0]
[-3.060755968093872, 3.607328176498413, -2.0943953609162587, 2, 0]
[-3.060755968093872, 3.607328176498413, -1.5707965796759813, 2, 0]
[-3.060755968093872, 3.607328176498413, -1.0471978328214147, 2, 0]
[-3.060755968093872, 3.607328176498413, -0.5235990676573602, 2, 0]
[-3.060755968093872, 3.607328176498413, -2.980232238769509e-07, 1, 0]
[-3.060755968093872, 3.857328176498413, -2.980232238769509e-07, 3, 0]
[-3.060755968093872, 3.857328176498413, -0.5235991252310217, 3, 0]
[-3.060755968093872, 3.857328176498413, -1.0471979360596768, 1, 0]
[-2.8442494869232178, 3.9823281764984126, -1.0471979360596768, 3, 0]
[-2.8442494869232178, 3.9823281764984126, -1.5707967482633713, 3, 0]
[-2.8442494869232178, 3.9823281764984126, -2.0943955157736798, 1, 0]
[-2.6277432441711426, 3.857328176498413, -2.0943955157736798, 2, 0]
[-2.6277432441711426, 3.857328176498413, -1.5707967482633713, 3, 0]
[-2.6277432441711426, 3.857328176498413, -2.0943955157736798, 3, 0]
[-2.6277432441711426, 3.857328176498413, -2.6179943076700534, 3, 0]
[-2.6277432441711426, 3.857328176498413, 3.1415922363572797, 3, 0]
[-2.6277432441711426, 3.857328176498413, 2.617993413211451, 1, 0]
[-2.7527432441711426, 3.640821933746338, 2.617993413211451, 3, 0]
[-2.7527432441711426, 3.640821933746338, 2.0943946142918604, 3, 0]
[-2.7527432441711426, 3.640821933746338, 1.5707957367390324, 1, 0]
[-3.0027432441711426, 3.640822172164917, 1.5707957367390324, 3, 0]
[-3.0027432441711426, 3.640822172164917, 1.0471969233540634, 1, 0]
[-3.2192494869232178, 3.765822410583496, 1.0471969233540634, 3, 0]
[-3.2192494869232178, 3.765822410583496, 0.5235981999187964, 1, 0]
[-3.3442492485046387, 3.9823288917541504, 0.5235981999187964, 3, 0]
[-3.3442492485046387, 3.9823288917541504, -5.960464477538886e-07, 1, 0]
[-3.3442490100860596, 4.23232889175415, -5.960464477538886e-07, 1, 0]
[-3.3442487716674805, 4.48232889175415, -5.960464477538886e-07, 3, 0]
[-3.3442487716674805, 4.48232889175415, -0.523599386379327, 1, 0]
[-3.2192485332489014, 4.698835372924805, -0.523599386379327, 2, 0]
[-3.2192485332489014, 4.698835372924805, -5.662441253661958e-07, 2, 0]
[-3.2192485332489014, 4.698835372924805, 0.5235982574924644, 2, 0]
[-3.2192485332489014, 4.698835372924805, 1.0471970265923514, 1, 0]
[-3.4357547760009766, 4.823835372924805, 1.0471970265923514, 3, 0]
[-3.4357547760009766, 4.823835372924805, 0.5235982574924644, 3, 0]
[-3.4357547760009766, 4.823835372924805, -5.364418029785028e-07, 3, 0]
[-3.4357547760009766, 4.823835372924805, -0.523599328805666, 1, 0]
[-3.3107547760009766, 5.040341854095459, -0.523599328805666, 3, 0]
[-3.3107547760009766, 5.040341854095459, -1.0471982021408561, 3, 0]
[-3.3107547760009766, 5.040341854095459, -1.5707970854381508, 1, 0]
[-3.0607547760009766, 5.040341854095459, -1.5707970854381508, 3, 0]
[-3.0607547760009766, 5.040341854095459, -2.0943958930786293, 1, 0]
[-2.8442485332489014, 4.915341854095459, -2.0943958930786293, 3, 0]
[-2.8442485332489014, 4.915341854095459, -2.6179946839656774, 1, 0]
[-2.7192487716674805, 4.698835372924805, -2.6179946839656774, 3, 0]
[-2.7192487716674805, 4.698835372924805, 3.1415918489270886, 1, 0]
[-2.7192490100860596, 4.448835372924805, 3.1415918489270886, 3, 0]
[-2.7192490100860596, 4.448835372924805, 2.6179930369158306, 1, 0]
[-2.8442492485046387, 4.23232889175415, 2.6179930369158306, 2, 0]
[-2.8442492485046387, 4.23232889175415, 3.1415918489270886, 2, 0]
[-2.8442492485046387, 4.23232889175415, -2.6179946839656774, 1, 0]
[-2.7192494869232178, 4.015822410583496, -2.6179946839656774, 2, 0]
[-2.7192494869232178, 4.015822410583496, -2.0943958930786293, 1, 0]
[-2.5027432441711426, 3.8908221721649165, -2.0943958930786293, 2, 0]
[-2.5027432441711426, 3.8908221721649165, -1.5707971697318814, 1, 0]
[-2.2527432441711426, 3.890821933746338, -1.5707971697318814, 3, 0]
[-2.2527432441711426, 3.890821933746338, -2.094395996316926, 3, 0]
[-2.2527432441711426, 3.890821933746338, -2.617994799113023, 1, 1]
[-2.1322035789489746, 3.6820406913757324, -2.617994799113023, 2, 0]
[-2.1322035789489746, 3.6820406913757324, -2.094396055921522, 1, 1]
[-2.1322035789489746, 3.6820406913757324, -2.094396055921522, 2, 0]
[-2.1322035789489746, 3.6820406913757324, -1.5707972540255406, 1, 1]
[-2.1322035789489746, 3.6820406913757324, -1.5707972540255406, 2, 0]
[-2.1322035789489746, 3.6820406913757324, -1.0471985278267242, 1, 0]
[-1.9156970977783203, 3.807040452957153, -1.0471985278267242, 3, 0]
[-1.9156970977783203, 3.807040452957153, -1.5707973383191929, 3, 0]
[-1.9156970977783203, 3.807040452957153, -2.0943961075406707, 3, 0]
[-1.9156970977783203, 3.807040452957153, -2.6179948875402737, 1, 1]
[-1.8435286283493042, 3.6820406913757324, -2.6179948875402737, 3, 0]
[-1.8435286283493042, 3.6820406913757324, 3.1415916701131543, 1, 1]
[-1.8435286283493042, 3.6820406913757324, 3.1415916701131543, 2, 0]
[-1.8435286283493042, 3.6820406913757324, -2.617994829966603, 2, 0]
[-1.8435286283493042, 3.6820406913757324, -2.0943961075406707, 1, 1]
[-1.8435286283493042, 3.6820406913757324, -2.0943961075406707, 2, 0]
[-1.8435286283493042, 3.6820406913757324, -1.5707973383191929, 1, 1]
[-1.8435286283493042, 3.6820406913757324, -1.5707973383191929, 3, 0]
[-1.8435286283493042, 3.6820406913757324, -2.0943961075406707, 3, 0]
[-1.8435286283493042, 3.6820406913757324, -2.6179948875402737, 1, 1]
[-1.8435286283493042, 3.6820406913757324, -2.6179948875402737, 3, 0]
[-1.8435286283493042, 3.6820406913757324, 3.1415916701131543, 3, 0]
[-1.8435286283493042, 3.6820406913757324, 2.6179928909148282, 1, 1]
[-1.8435286283493042, 3.6820406913757324, 2.6179928909148282, 3, 0]
[-1.8435286283493042, 3.6820406913757324, 2.094394125763069, 3, 0]
[-1.8435286283493042, 3.6820406913757324, 1.5707953152706005, 1, 0]
[-2.0935287475585938, 3.6820409297943115, 1.5707953152706005, 3, 0]
[-2.0935287475585938, 3.6820409297943115, 1.0471965460491226, 1, 0]
[-2.310034990310669, 3.8070411682128906, 1.0471965460491226, 3, 0]
[-2.310034990310669, 3.8070411682128906, 0.5235977660495194, 1, 0]
[-2.43503475189209, 4.023547649383545, 0.5235977660495194, 3, 0]
[-2.43503475189209, 4.023547649383545, -9.834766387938661e-07, 3, 0]
[-2.43503475189209, 4.023547649383545, -0.5235997626749649, 3, 0]
[-2.43503475189209, 4.023547649383545, -1.0471985278267242, 3, 0]
[-2.43503475189209, 4.023547649383545, -1.5707973383191929, 3, 0]
[-2.43503475189209, 4.023547649383545, -2.0943961075406707, 1, 0]
[-2.2185285091400146, 3.8985474109649654, -2.0943961075406707, 3, 0]
[-2.2185285091400146, 3.8985474109649654, -2.6179948875402737, 1, 0]
[-2.0935287475585938, 3.6820409297943115, -2.6179948875402737, 2, 0]
[-2.0935287475585938, 3.6820409297943115, -2.0943961075406707, 2, 0]
[-2.0935287475585938, 3.6820409297943115, -1.5707973383191929, 2, 0]
[-2.0935287475585938, 3.6820409297943115, -1.0471986310649664, 1, 0]
[-1.8770222663879395, 3.8070406913757324, -1.0471986310649664, 3, 0]
[-1.8770222663879395, 3.8070406913757324, -1.570797506906675, 3, 0]
[-1.8770222663879395, 3.8070406913757324, -2.094396210778973, 3, 0]
[-1.8770222663879395, 3.8070406913757324, -2.6179949451139457, 1, 1]
[-1.8048536777496338, 3.6820406913757324, -2.6179949451139457, 3, 0]
[-1.8048536777496338, 3.6820406913757324, 3.1415916105085095, 2, 0]
[-1.8048536777496338, 3.6820406913757324, -2.6179948875402737, 2, 0]
[-1.8048536777496338, 3.6820406913757324, -2.0943961075406707, 1, 1]
[-1.8048536777496338, 3.6820406913757324, -2.0943961075406707, 2, 0]
[-1.8048536777496338, 3.6820406913757324, -1.5707973383191929, 1, 1]
[-1.8048536777496338, 3.6820406913757324, -1.5707973383191929, 2, 0]
[-1.8048536777496338, 3.6820406913757324, -1.0471986310649664, 1, 0]
[-1.5883471965789795, 3.8070404529571533, -1.0471986310649664, 3, 0]
[-1.5883471965789795, 3.8070404529571533, -1.570797506906675, 3, 0]
[-1.5883471965789795, 3.8070404529571533, -2.094396210778973, 1, 0]
[-1.3718409538269043, 3.682040214538574, -2.094396210778973, 3, 0]
[-1.3718409538269043, 3.682040214538574, -2.6179949451139457, 1, 0]
[-1.2468411922454834, 3.46553373336792, -2.6179949451139457, 3, 0]
[-1.2468411922454834, 3.46553373336792, 3.1415916105085095, 3, 0]
[-1.2468411922454834, 3.46553373336792, 2.6179928333411704, 1, 1]
[-1.3287678956985474, 3.3236327171325684, 2.6179928333411704, 3, 0]
[-1.3287678956985474, 3.3236327171325684, 2.094393919286591, 1, 1]
[-1.3287678956985474, 3.3236327171325684, 2.094393919286591, 3, 0]
[-1.3287678956985474, 3.3236327171325684, 1.5707951466831183, 3, 0]
[-1.3287678956985474, 3.3236327171325684, 1.0471964428108202, 3, 0]
[-1.3287678956985474, 3.3236327171325684, 0.5235977084758473, 1, 1]
[-1.3287678956985474, 3.3236327171325684, 0.5235977084758473, 2, 0]
[-1.3287678956985474, 3.3236327171325684, 1.0471964428108202, 2, 0]
[-1.3287678956985474, 3.3236327171325684, 1.570795230976863, 1, 1]
[-1.3287678956985474, 3.3236327171325684, 1.570795230976863, 3, 0]
[-1.3287678956985474, 3.3236327171325684, 1.0471964428108202, 1, 1]
[-1.3287678956985474, 3.3236327171325684, 1.0471964428108202, 3, 0]
[-1.3287678956985474, 3.3236327171325684, 0.5235977084758473, 3, 0]
[-1.3287678956985474, 3.3236327171325684, -1.0430812835692413e-06, 1, 0]
[-1.3287676572799683, 3.5736327171325684, -1.0430812835692413e-06, 3, 0]
[-1.3287676572799683, 3.5736327171325684, -0.523599820248623, 3, 0]
[-1.3287676572799683, 3.5736327171325684, -1.0471987343032023, 1, 0]
[-1.112261176109314, 3.6986324787139893, -1.0471987343032023, 3, 0]
[-1.112261176109314, 3.6986324787139893, -1.570797506906675, 1, 0]
[-0.862261176109314, 3.69863224029541, -1.570797506906675, 1, 0]
[-0.612261176109314, 3.698632001876831, -1.570797506906675, 3, 0]
[-0.612261176109314, 3.698632001876831, -2.094396210778973, 1, 0]
[-0.39575496315956116, 3.573631763458252, -2.094396210778973, 3, 0]
[-0.39575496315956116, 3.573631763458252, -2.6179949451139457, 1, 0]
[-0.27075517177581787, 3.3571252822875977, -2.6179949451139457, 3, 0]
[-0.27075517177581787, 3.3571252822875977, 3.1415916105085095, 1, 0]
[-0.27075543999671936, 3.1071252822875977, 3.1415916105085095, 3, 0]
2
Final Shape: (180, 4)
# Actions: 200
# Collisions: 18
Success: 0
Agent Episode Distance: 14.096768150532947
Final Distance to Goal: 6.491329387856496
SPL: 0.0
Soft SPL: 0.03579260152196547
Called Stop: False
Episodes finished: 3
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 1, 0]
[-5.41049337387085, 4.815000057220459, -2.094395086849571, 2, 0]
[-5.41049337387085, 4.815000057220459, -1.5707962425012016, 2, 0]
[-5.41049337387085, 4.815000057220459, -1.0471974038973055, 1, 0]
[-5.193986892700195, 4.940000057220459, -1.0471974038973055, 3, 0]
[-5.193986892700195, 4.940000057220459, -1.5707961582074996, 3, 0]
[-5.193986892700195, 4.940000057220459, -2.0943948803730352, 1, 0]
[-4.977480411529541, 4.815000057220459, -2.0943948803730352, 1, 0]
[-4.760973930358887, 4.690000057220459, -2.0943948803730352, 2, 0]
[-4.760973930358887, 4.690000057220459, -1.570796073913812, 2, 0]
[-4.760973930358887, 4.690000057220459, -1.0471972926735347, 1, 0]
[-4.544467449188232, 4.815000057220459, -1.0471972926735347, 2, 0]
[-4.544467449188232, 4.815000057220459, -0.5235985186407446, 1, 0]
[-4.419467449188232, 5.031506538391113, -0.5235985186407446, 3, 0]
[-4.419467449188232, 5.031506538391113, -1.0471972926735347, 3, 0]
[-4.419467449188232, 5.031506538391113, -1.570796073913812, 1, 1]
[-4.278654098510742, 5.031506538391113, -1.570796073913812, 3, 0]
[-4.278654098510742, 5.031506538391113, -2.0943948207683785, 1, 1]
[-4.278654098510742, 5.031506538391113, -2.0943948207683785, 2, 0]
[-4.278654098510742, 5.031506538391113, -1.5707959896201027, 2, 0]
[-4.278654098510742, 5.031506538391113, -1.0471971894352554, 1, 1]
[-4.278654098510742, 5.031506538391113, -1.0471971894352554, 2, 0]
[-4.278654098510742, 5.031506538391113, -0.5235984034934088, 1, 0]
[-4.153654098510742, 5.248013019561768, -0.5235984034934088, 2, 0]
[-4.153654098510742, 5.248013019561768, 3.5762786865233994e-07, 1, 0]
[-4.153654098510742, 5.498013019561768, 3.5762786865233994e-07, 2, 0]
[-4.153654098510742, 5.498013019561768, 0.5235991828046824, 3, 0]
[-4.153654098510742, 5.498013019561768, 4.1723251342772834e-07, 1, 0]
[-4.153654098510742, 5.748013019561768, 4.1723251342772834e-07, 3, 0]
[-4.153654098510742, 5.748013019561768, -0.5235983459197397, 3, 0]
[-4.153654098510742, 5.748013019561768, -1.0471971378161133, 3, 0]
[-4.153654098510742, 5.748013019561768, -1.570795905326422, 1, 0]
[-3.903654098510742, 5.748013019561768, -1.570795905326422, 3, 0]
[-3.903654098510742, 5.748013019561768, -2.0943946142918604, 1, 0]
[-3.687147617340088, 5.623013019561768, -2.0943946142918604, 3, 0]
[-3.687147617340088, 5.623013019561768, -2.617993413211451, 1, 0]
[-3.562147617340088, 5.406506538391113, -2.617993413211451, 1, 0]
[-3.437147617340088, 5.190000057220459, -2.617993413211451, 1, 0]
[-3.312147617340088, 4.973493576049805, -2.617993413211451, 3, 0]
[-3.312147617340088, 4.973493576049805, -3.141592176752635, 1, 0]
[-3.312147617340088, 4.723493576049805, -3.141592176752635, 1, 0]
[-3.312147617340088, 4.473493576049805, -3.141592176752635, 2, 0]
[-3.312147617340088, 4.473493576049805, -2.617993355637792, 1, 0]
[-3.187147378921509, 4.25698709487915, -2.617993355637792, 2, 0]
[-3.187147378921509, 4.25698709487915, -2.0943946142918604, 1, 0]
[-2.9706408977508545, 4.13198709487915, -2.0943946142918604, 2, 0]
[-2.9706408977508545, 4.13198709487915, -1.5707957367390324, 1, 0]
[-2.7206408977508545, 4.13198709487915, -1.5707957367390324, 3, 0]
[-2.7206408977508545, 4.13198709487915, -2.094394451448937, 3, 0]
[-2.7206408977508545, 4.13198709487915, -2.617993209636806, 1, 0]
[-2.5956406593322754, 3.915480852127075, -2.617993209636806, 3, 0]
[-2.5956406593322754, 3.915480852127075, -3.141592027741023, 3, 0]
[-2.5956406593322754, 3.915480852127075, 2.6179944536709967, 1, 0]
[-2.7206406593322754, 3.6989743709564205, 2.6179944536709967, 3, 0]
[-2.7206406593322754, 3.6989743709564205, 2.094395678616585, 3, 0]
[-2.7206406593322754, 3.6989743709564205, 1.5707968325570874, 1, 0]
[-2.9706406593322754, 3.698974132537842, 1.5707968325570874, 2, 0]
[-2.9706406593322754, 3.698974132537842, 2.094395626997442, 2, 0]
[-2.9706406593322754, 3.698974132537842, 2.6179943960973286, 2, 0]
[-2.9706406593322754, 3.698974132537842, -3.14159211714799, 2, 0]
[-2.9706406593322754, 3.698974132537842, -2.6179933247841274, 2, 0]
[-2.9706406593322754, 3.698974132537842, -2.094394451448937, 2, 0]
[-2.9706406593322754, 3.698974132537842, -1.5707955681516426, 2, 0]
[-2.9706406593322754, 3.698974132537842, -1.047196760511164, 2, 0]
[-2.9706406593322754, 3.698974132537842, -0.5235979696241161, 2, 0]
[-2.9706406593322754, 3.698974132537842, 8.0466270446773e-07, 2, 0]
[-2.9706406593322754, 3.698974132537842, 0.5235996166739627, 1, 0]
[-3.0956408977508545, 3.915480375289917, 0.5235996166739627, 3, 0]
