[0.1372509002685547, 3.418808937072754, 0.5235986913617415, 3, 0]
[0.1372509002685547, 3.418808937072754, -5.9604644775390605e-08, 3, 0]
[0.1372509002685547, 3.418808937072754, -0.5235988373627047, 1, 0]
[0.2622509002685547, 3.635315179824829, -0.5235988373627047, 2, 0]
[0.2622509002685547, 3.635315179824829, -5.9604644775390605e-08, 2, 0]
[0.2622509002685547, 3.635315179824829, 0.5235987489354054, 2, 0]
[0.2622509002685547, 3.635315179824829, 1.047197507135579, 2, 0]
[0.2622509002685547, 3.635315179824829, 1.5707962425012016, 2, 0]
[0.2622509002685547, 3.635315179824829, 2.094395086849571, 2, 0]
[0.2622509002685547, 3.635315179824829, 2.617993847080725, 2, 0]
[0.2622509002685547, 3.635315179824829, 3.1415925939851483, 2, 0]
[0.2622509002685547, 3.635315179824829, -2.6179939046543876, 1, 0]
[0.3872509002685547, 3.418808698654175, -2.6179939046543876, 2, 0]
[0.3872509002685547, 3.418808698654175, -2.094395146454214, 1, 1]
[0.5053911209106445, 3.350600481033325, -2.094395146454214, 2, 0]
[0.5053911209106445, 3.350600481033325, -1.5707964110885915, 1, 1]
[0.5053911209106445, 3.350600481033325, -1.5707964110885915, 3, 0]
[0.5053911209106445, 3.350600481033325, -2.0943952496924876, 3, 0]
[0.5053911209106445, 3.350600481033325, -2.6179939622280517, 3, 0]
[0.5053911209106445, 3.350600481033325, 3.1415925939851483, 1, 1]
[0.5053911209106445, 3.1820406913757324, 3.1415925939851483, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179939046543876, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.094395146454214, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.094395146454214, 2, 0]
[0.5053911209106445, 3.1820406913757324, -1.5707964110885915, 1, 1]
[0.5053911209106445, 3.1820406913757324, -1.5707964110885915, 2, 0]
[0.5053911209106445, 3.1820406913757324, -1.0471975667402222, 1, 1]
[0.5053911209106445, 3.1820406913757324, -1.0471975667402222, 3, 0]
[0.5053911209106445, 3.1820406913757324, -1.5707964110885915, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.0943952496924876, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179939622280517, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179939622280517, 1, 1]
2
Final Shape: (169, 4)
# Actions: 200
# Collisions: 29
Success: 0
Agent Episode Distance: 6.898903861852185
Final Distance to Goal: 6.3799438358196845
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964110885915, 1, 0]
[-1.3769999742507935, -0.5600000619888306, -1.5707964110885915, 2, 0]
[-1.3769999742507935, -0.5600000619888306, -1.0471975667402222, 1, 0]
[-1.1604936122894287, -0.43500006198883057, -1.0471975667402222, 2, 0]
[-1.1604936122894287, -0.43500006198883057, -0.5235988065090684, 2, 0]
[-1.1604936122894287, -0.43500006198883057, -5.9604644775390605e-08, 2, 0]
[-1.1604936122894287, -0.43500006198883057, 0.5235987489354054, 2, 0]
[-1.1604936122894287, -0.43500006198883057, 1.047197507135579, 2, 0]
[-1.1604936122894287, -0.43500006198883057, 1.5707962425012016, 2, 0]
[-1.1604936122894287, -0.43500006198883057, 2.094395086849571, 2, 0]
[-1.1604936122894287, -0.43500006198883057, 2.617993847080725, 2, 0]
[-1.1604936122894287, -0.43500006198883057, 3.1415925939851483, 2, 0]
[-1.1604936122894287, -0.43500006198883057, -2.6179939046543876, 2, 0]
[-1.1604936122894287, -0.43500006198883057, -2.094395146454214, 1, 0]
[-0.943987250328064, -0.5600000619888306, -2.094395146454214, 2, 0]
[-0.943987250328064, -0.5600000619888306, -1.5707964110885915, 1, 0]
[-0.693987250328064, -0.5600000619888306, -1.5707964110885915, 2, 0]
[-0.693987250328064, -0.5600000619888306, -1.0471975667402222, 1, 0]
[-0.4774808883666992, -0.43500006198883057, -1.0471975667402222, 2, 0]
[-0.4774808883666992, -0.43500006198883057, -0.5235988065090684, 2, 0]
[-0.4774808883666992, -0.43500006198883057, -5.9604644775390605e-08, 1, 0]
[-0.4774808883666992, -0.18500006198883057, -5.9604644775390605e-08, 2, 0]
[-0.4774808883666992, -0.18500006198883057, 0.5235987489354054, 2, 0]
[-0.4774808883666992, -0.18500006198883057, 1.047197507135579, 2, 0]
[-0.4774808883666992, -0.18500006198883057, 1.5707962425012016, 2, 0]
[-0.4774808883666992, -0.18500006198883057, 2.094395086849571, 2, 0]
[-0.4774808883666992, -0.18500006198883057, 2.617993847080725, 2, 0]
[-0.4774808883666992, -0.18500006198883057, 3.1415925939851483, 2, 0]
[-0.4774808883666992, -0.18500006198883057, -2.6179939046543876, 2, 0]
[-0.4774808883666992, -0.18500006198883057, -2.094395146454214, 2, 0]
[-0.4774808883666992, -0.18500006198883057, -1.5707964110885915, 1, 0]
[-0.22748088836669922, -0.18500009179115295, -1.5707964110885915, 2, 0]
[-0.22748088836669922, -0.18500009179115295, -1.0471975667402222, 2, 0]
[-0.22748088836669922, -0.18500009179115295, -0.5235988065090684, 2, 0]
[-0.22748088836669922, -0.18500009179115295, -5.9604644775390605e-08, 1, 0]
[-0.22748087346553802, 0.06499990820884705, -5.9604644775390605e-08, 2, 0]
[-0.22748087346553802, 0.06499990820884705, 0.5235987489354054, 2, 0]
[-0.22748087346553802, 0.06499990820884705, 1.047197507135579, 2, 0]
[-0.22748087346553802, 0.06499990820884705, 1.5707962425012016, 1, 0]
[-0.4774808883666992, 0.06499992311000824, 1.5707962425012016, 2, 0]
[-0.4774808883666992, 0.06499992311000824, 2.094395086849571, 2, 0]
[-0.4774808883666992, 0.06499992311000824, 2.617993847080725, 2, 0]
[-0.4774808883666992, 0.06499992311000824, 3.1415925939851483, 1, 0]
[-0.4774808883666992, -0.18500007688999176, 3.1415925939851483, 2, 0]
[-0.4774808883666992, -0.18500007688999176, -2.6179939046543876, 1, 0]
[-0.3524808883666992, -0.4015064835548401, -2.6179939046543876, 2, 0]
[-0.3524808883666992, -0.4015064835548401, -2.094395146454214, 2, 0]
[-0.3524808883666992, -0.4015064835548401, -1.5707964110885915, 1, 0]
[-0.10248088836669922, -0.4015065133571625, -1.5707964110885915, 2, 0]
[-0.10248088836669922, -0.4015065133571625, -1.0471975667402222, 1, 0]
[0.11402545869350433, -0.2765065133571625, -1.0471975667402222, 2, 0]
[0.11402545869350433, -0.2765065133571625, -0.5235988065090684, 2, 0]
[0.11402545869350433, -0.2765065133571625, -5.9604644775390605e-08, 1, 0]
[0.11402547359466553, -0.02650651335716247, -5.9604644775390605e-08, 2, 0]
[0.11402547359466553, -0.02650651335716247, 0.5235987489354054, 1, 0]
[-0.010974526405334473, 0.18999983370304108, 0.5235987489354054, 3, 0]
[-0.010974526405334473, 0.18999983370304108, 0.0, 3, 0]
[-0.010974526405334473, 0.18999983370304108, -0.5235988065090684, 3, 0]
[-0.010974526405334473, 0.18999983370304108, -1.047197507135579, 2, 0]
[-0.010974526405334473, 0.18999983370304108, -0.5235988065090684, 2, 0]
[-0.010974526405334473, 0.18999983370304108, -5.9604644775390605e-08, 2, 0]
[-0.010974526405334473, 0.18999983370304108, 0.5235987489354054, 2, 0]
[-0.010974526405334473, 0.18999983370304108, 1.047197507135579, 2, 0]
[-0.010974526405334473, 0.18999983370304108, 1.5707962425012016, 2, 0]
[-0.010974526405334473, 0.18999983370304108, 2.094395086849571, 2, 0]
[-0.010974526405334473, 0.18999983370304108, 2.617993847080725, 2, 0]
[-0.010974526405334473, 0.18999983370304108, 3.1415925939851483, 2, 0]
[-0.010974526405334473, 0.18999983370304108, -2.6179939046543876, 1, 0]
[0.11402547359466553, -0.026506558060646054, -2.6179939046543876, 2, 0]
[0.11402547359466553, -0.026506558060646054, -2.094395146454214, 1, 0]
[0.3305318355560303, -0.15150658786296844, -2.094395146454214, 2, 0]
[0.3305318355560303, -0.15150658786296844, -1.5707964110885915, 1, 1]
[0.4828304350376129, -0.15150654315948486, -1.5707964110885915, 2, 0]
[0.4828304350376129, -0.15150654315948486, -1.0471975667402222, 1, 1]
[0.4828304350376129, -0.15150666236877441, -1.0471975667402222, 2, 0]
[0.4828304350376129, -0.15150666236877441, -0.5235988065090684, 2, 0]
[0.4828304350376129, -0.15150666236877441, -5.9604644775390605e-08, 2, 0]
[0.4828304350376129, -0.15150666236877441, 0.5235987489354054, 2, 0]
[0.4828304350376129, -0.15150666236877441, 1.047197507135579, 1, 0]
[0.26632407307624817, -0.026506662368774414, 1.047197507135579, 2, 0]
[0.26632407307624817, -0.026506662368774414, 1.5707962425012016, 2, 0]
[0.26632407307624817, -0.026506662368774414, 2.094395086849571, 2, 0]
[0.26632407307624817, -0.026506662368774414, 2.617993847080725, 2, 0]
[0.26632407307624817, -0.026506662368774414, 3.1415925939851483, 2, 0]
[0.26632407307624817, -0.026506662368774414, -2.6179939046543876, 1, 0]
[0.39132407307624817, -0.24301305413246155, -2.6179939046543876, 2, 0]
[0.39132407307624817, -0.24301305413246155, -2.094395146454214, 1, 1]
[0.4850709140300751, -0.2971377372741699, -2.094395146454214, 3, 0]
[0.4850709140300751, -0.2971377372741699, -2.617993847080725, 3, 0]
[0.4850709140300751, -0.2971377372741699, -3.1415925939851483, 3, 0]
[0.4850709140300751, -0.2971377372741699, 2.6179939046543876, 1, 0]
[0.3600709140300751, -0.5136440992355347, 2.6179939046543876, 2, 0]
[0.3600709140300751, -0.5136440992355347, 3.141592653589793, 2, 0]
[0.3600709140300751, -0.5136440992355347, -2.617993847080725, 1, 0]
[0.48507094383239746, -0.7301504611968994, -2.617993847080725, 2, 0]
[0.48507094383239746, -0.7301504611968994, -2.094395146454214, 1, 1]
[0.4917922914028168, -0.734031081199646, -2.094395146454214, 2, 0]
[0.4917922914028168, -0.734031081199646, -1.5707964110885915, 1, 1]
[0.4917922914028168, -0.734031081199646, -1.5707964110885915, 2, 0]
[0.4917922914028168, -0.734031081199646, -1.0471975667402222, 1, 1]
[0.4917922914028168, -0.734031081199646, -1.0471975667402222, 2, 0]
[0.4917922914028168, -0.734031081199646, -0.5235988065090684, 2, 0]
[0.4917922914028168, -0.734031081199646, -5.9604644775390605e-08, 2, 0]
[0.4917922914028168, -0.734031081199646, 0.5235987489354054, 2, 0]
[0.4917922914028168, -0.734031081199646, 1.047197507135579, 1, 0]
[0.275285929441452, -0.609031081199646, 1.047197507135579, 2, 0]
[0.275285929441452, -0.609031081199646, 1.5707962425012016, 2, 0]
[0.275285929441452, -0.609031081199646, 2.094395086849571, 2, 0]
[0.275285929441452, -0.609031081199646, 2.617993847080725, 2, 0]
[0.275285929441452, -0.609031081199646, 3.1415925939851483, 2, 0]
[0.275285929441452, -0.609031081199646, -2.6179939046543876, 1, 0]
[0.400285929441452, -0.8255374431610107, -2.6179939046543876, 2, 0]
[0.400285929441452, -0.8255374431610107, -2.094395146454214, 1, 1]
[0.49403277039527893, -0.8796621561050415, -2.094395146454214, 2, 0]
[0.49403277039527893, -0.8796621561050415, -1.5707964110885915, 1, 1]
[0.49403277039527893, -0.8796620965003967, -1.5707964110885915, 2, 0]
[0.49403277039527893, -0.8796620965003967, -1.0471975667402222, 1, 1]
[0.49403277039527893, -0.879662036895752, -1.0471975667402222, 2, 0]
[0.49403277039527893, -0.879662036895752, -0.5235988065090684, 2, 0]
[0.49403277039527893, -0.879662036895752, -5.9604644775390605e-08, 2, 0]
[0.49403277039527893, -0.879662036895752, 0.5235987489354054, 2, 0]
[0.49403277039527893, -0.879662036895752, 1.047197507135579, 1, 0]
[0.2775264084339142, -0.754662036895752, 1.047197507135579, 2, 0]
[0.2775264084339142, -0.754662036895752, 1.5707962425012016, 2, 0]
[0.2775264084339142, -0.754662036895752, 2.094395086849571, 2, 0]
[0.2775264084339142, -0.754662036895752, 2.617993847080725, 2, 0]
[0.2775264084339142, -0.754662036895752, 3.1415925939851483, 1, 0]
[0.2775263786315918, -1.004662036895752, 3.1415925939851483, 2, 0]
[0.2775263786315918, -1.004662036895752, -2.6179939046543876, 1, 0]
[0.4025263786315918, -1.2211683988571167, -2.6179939046543876, 2, 0]
[0.4025263786315918, -1.2211683988571167, -2.094395146454214, 1, 1]
[0.5001538395881653, -1.2775336503982544, -2.094395146454214, 3, 0]
[0.5001538395881653, -1.2775336503982544, -2.617993847080725, 3, 0]
[0.5001538395881653, -1.2775336503982544, -3.1415925939851483, 3, 0]
[0.5001538395881653, -1.2775336503982544, 2.6179939046543876, 1, 0]
[0.3751538395881653, -1.4940400123596191, 2.6179939046543876, 3, 0]
[0.3751538395881653, -1.4940400123596191, 2.094395146454214, 3, 0]
[0.3751538395881653, -1.4940400123596191, 1.5707964110885915, 3, 0]
[0.3751538395881653, -1.4940400123596191, 1.0471975667402222, 3, 0]
[0.3751538395881653, -1.4940400123596191, 0.5235988065090684, 3, 0]
[0.3751538395881653, -1.4940400123596191, 5.9604644775390605e-08, 1, 0]
[0.3751538395881653, -1.2440400123596191, 5.9604644775390605e-08, 2, 0]
[0.3751538395881653, -1.2440400123596191, 0.5235988373627047, 1, 0]
[0.2501538395881653, -1.0275336503982544, 0.5235988373627047, 2, 0]
[0.2501538395881653, -1.0275336503982544, 1.0471976699784933, 2, 0]
[0.2501538395881653, -1.0275336503982544, 1.5707964953822935, 1, 0]
[0.00015385448932647705, -1.0275336503982544, 1.5707964953822935, 2, 0]
[0.00015385448932647705, -1.0275336503982544, 2.0943953013116268, 2, 0]
[0.00015385448932647705, -1.0275336503982544, 2.617994077375382, 2, 0]
[0.00015385448932647705, -1.0275336503982544, -3.141592474775859, 1, 0]
[0.0001538991928100586, -1.2775336503982544, -3.141592474775859, 2, 0]
[0.0001538991928100586, -1.2775336503982544, -2.617993701079759, 1, 0]
[0.12515394389629364, -1.4940400123596191, -2.617993701079759, 2, 0]
[0.12515394389629364, -1.4940400123596191, -2.0943948207683785, 1, 1]
[0.33978796005249023, -1.6179590225219727, -2.0943948207683785, 3, 0]
[0.33978796005249023, -1.6179590225219727, -2.617993585932433, 3, 0]
[0.33978796005249023, -1.6179590225219727, -3.1415923555665692, 1, 1]
[0.33978772163391113, -1.6179590225219727, -3.1415923555665692, 3, 0]
[0.33978772163391113, -1.6179590225219727, 2.6179941925227164, 3, 0]
[0.33978772163391113, -1.6179590225219727, 2.0943954125353974, 1, 1]
[0.33978748321533203, -1.6179590225219727, 2.0943954125353974, 3, 0]
[0.33978748321533203, -1.6179590225219727, 1.5707965796759813, 3, 0]
[0.33978748321533203, -1.6179590225219727, 1.0471978328214147, 1, 0]
[0.12328110635280609, -1.4929590225219727, 1.0471978328214147, 3, 0]
[0.12328110635280609, -1.4929590225219727, 0.5235990676573602, 1, 0]
[-0.001718968152999878, -1.276452660560608, 0.5235990676573602, 3, 0]
[-0.001718968152999878, -1.276452660560608, 2.980232238769509e-07, 1, 0]
[-0.0017190426588058472, -1.026452660560608, 2.980232238769509e-07, 1, 0]
[-0.0017191171646118164, -0.7764526605606079, 2.980232238769509e-07, 3, 0]
[-0.0017191171646118164, -0.7764526605606079, -0.5235984610670771, 1, 0]
[0.12328081578016281, -0.5599462985992432, -0.5235984610670771, 2, 0]
[0.12328081578016281, -0.5599462985992432, 2.980232238769509e-07, 2, 0]
[0.12328081578016281, -0.5599462985992432, 0.5235991252310217, 1, 0]
[-0.0017192736268043518, -0.3434399962425232, 0.5235991252310217, 2, 0]
[-0.0017192736268043518, -0.3434399962425232, 1.0471979360596768, 1, 0]
[-0.21822568774223328, -0.21844008564949036, 1.0471979360596768, 2, 0]
[-0.21822568774223328, -0.21844008564949036, 1.5707967482633713, 2, 0]
[-0.21822568774223328, -0.21844008564949036, 2.0943955157736798, 2, 0]
[-0.21822568774223328, -0.21844008564949036, 2.6179943076700534, 2, 0]
[-0.21822568774223328, -0.21844008564949036, -3.1415922363572797, 2, 0]
[-0.21822568774223328, -0.21844008564949036, -2.617993413211451, 2, 0]
[-0.21822568774223328, -0.21844008564949036, -2.0943946142918604, 1, 0]
[-0.001719251275062561, -0.3434400260448456, -2.0943946142918604, 1, 0]
[0.21478718519210815, -0.4684399664402008, -2.0943946142918604, 3, 0]
[0.21478718519210815, -0.4684399664402008, -2.617993413211451, 3, 0]
[0.21478718519210815, -0.4684399664402008, -3.141592176752635, 1, 0]
[0.2147873044013977, -0.7184399366378783, -3.141592176752635, 1, 0]
[0.21478742361068726, -0.9684399366378784, -3.141592176752635, 3, 0]
[0.21478742361068726, -0.9684399366378784, 2.617994338523662, 1, 0]
2
Final Shape: (185, 4)
# Actions: 200
# Collisions: 13
Success: 0
Agent Episode Distance: 11.755967310788828
Final Distance to Goal: 7.825717538183828
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 3
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, -5.9604644775390605e-08, 1, 0]
[-3.1470000743865967, 6.190000057220459, -5.9604644775390605e-08, 2, 0]
[-3.1470000743865967, 6.190000057220459, 0.5235987489354054, 2, 0]
[-3.1470000743865967, 6.190000057220459, 1.047197507135579, 1, 0]
[-3.363506317138672, 6.315000057220459, 1.047197507135579, 2, 0]
[-3.363506317138672, 6.315000057220459, 1.5707962425012016, 1, 0]
[-3.613506317138672, 6.315000057220459, 1.5707962425012016, 2, 0]
[-3.613506317138672, 6.315000057220459, 2.094395086849571, 1, 0]
[-3.830012559890747, 6.190000057220459, 2.094395086849571, 2, 0]
[-3.830012559890747, 6.190000057220459, 2.617993847080725, 2, 0]
[-3.830012559890747, 6.190000057220459, 3.1415925939851483, 2, 0]
[-3.830012559890747, 6.190000057220459, -2.6179939046543876, 2, 0]
[-3.830012559890747, 6.190000057220459, -2.094395146454214, 2, 0]
[-3.830012559890747, 6.190000057220459, -1.5707964110885915, 2, 0]
[-3.830012559890747, 6.190000057220459, -1.0471975667402222, 2, 0]
[-3.830012559890747, 6.190000057220459, -0.5235988065090684, 1, 0]
[-3.705012559890747, 6.406506538391113, -0.5235988065090684, 2, 0]
[-3.705012559890747, 6.406506538391113, -5.9604644775390605e-08, 1, 0]
[-3.705012559890747, 6.656506538391113, -5.9604644775390605e-08, 2, 0]
[-3.705012559890747, 6.656506538391113, 0.5235987489354054, 1, 0]
[-3.830012559890747, 6.873013019561768, 0.5235987489354054, 2, 0]
[-3.830012559890747, 6.873013019561768, 1.047197507135579, 1, 0]
[-4.046518802642822, 6.998013019561768, 1.047197507135579, 2, 0]
[-4.046518802642822, 6.998013019561768, 1.5707962425012016, 1, 0]
[-4.296518802642822, 6.998013019561768, 1.5707962425012016, 2, 0]
[-4.296518802642822, 6.998013019561768, 2.094395086849571, 1, 0]
[-4.513025283813477, 6.873013019561768, 2.094395086849571, 2, 0]
[-4.513025283813477, 6.873013019561768, 2.617993847080725, 1, 0]
[-4.638025283813477, 6.656506538391113, 2.617993847080725, 2, 0]
[-4.638025283813477, 6.656506538391113, 3.1415925939851483, 2, 0]
[-4.638025283813477, 6.656506538391113, -2.6179939046543876, 2, 0]
[-4.638025283813477, 6.656506538391113, -2.094395146454214, 2, 0]
[-4.638025283813477, 6.656506538391113, -1.5707964110885915, 2, 0]
[-4.638025283813477, 6.656506538391113, -1.0471975667402222, 2, 0]
[-4.638025283813477, 6.656506538391113, -0.5235988065090684, 2, 0]
