noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-5.1965179443359375, 1.5719267129898071, 0.5235977084758473, 1, 0]
[-5.3215179443359375, 1.7884331941604614, 0.5235977084758473, 3, 0]
[-5.3215179443359375, 1.7884331941604614, -1.0430812835692413e-06, 1, 0]
[-5.321517467498779, 2.038433074951172, -1.0430812835692413e-06, 2, 0]
[-5.321517467498779, 2.038433074951172, 0.5235977660495194, 2, 0]
2
Final Shape: (191, 4)
# Actions: 200
# Collisions: 7
Success: 0
Agent Episode Distance: 13.428370918183875
Final Distance to Goal: 2.6163312752765675
SPL: 0.0
Soft SPL: 0.31451077033907415
Called Stop: False
Episodes finished: 2
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.6269999742507935, -0.3100000023841858, 0.0, 1, 0]
[-1.6269999742507935, -0.06000000238418578, 0.0, 1, 0]
[-1.6269999742507935, 0.1899999976158142, 0.0, 1, 0]
[-1.6269999742507935, 0.4399999976158142, 0.0, 1, 0]
[-1.6269999742507935, 0.6899999976158142, 0.0, 1, 0]
[-1.6269999742507935, 0.9399999976158142, 0.0, 1, 0]
[-1.6269999742507935, 1.190000057220459, 0.0, 1, 0]
[-1.6269999742507935, 1.440000057220459, 0.0, 2, 0]
[-1.6269999742507935, 1.440000057220459, 0.5235988065090684, 3, 0]
[-1.6269999742507935, 1.440000057220459, 5.9604644775390605e-08, 3, 0]
[-1.6269999742507935, 1.440000057220459, -0.5235987489354054, 1, 0]
[-1.5019999742507935, 1.6565064191818237, -0.5235987489354054, 1, 0]
[-1.3769999742507935, 1.8730127811431885, -0.5235987489354054, 1, 0]
[-1.2519999742507935, 2.0895190238952637, -0.5235987489354054, 2, 0]
[-1.2519999742507935, 2.0895190238952637, 0.0, 1, 0]
[-1.2519999742507935, 2.3395190238952637, 0.0, 1, 0]
[-1.2519999742507935, 2.5895190238952637, 0.0, 1, 0]
[-1.2519999742507935, 2.8395190238952637, 0.0, 1, 0]
[-1.2519999742507935, 3.0895190238952637, 0.0, 1, 0]
[-1.2519999742507935, 3.3395190238952637, 0.0, 1, 0]
[-1.2519999742507935, 3.5895190238952632, 0.0, 2, 0]
[-1.2519999742507935, 3.5895190238952632, 0.5235988065090684, 2, 0]
[-1.2519999742507935, 3.5895190238952632, 1.047197507135579, 1, 0]
[-1.4685063362121582, 3.7145190238952637, 1.047197507135579, 2, 0]
[-1.4685063362121582, 3.7145190238952637, 1.5707962425012016, 3, 0]
[-1.4685063362121582, 3.7145190238952637, 1.0471974038973055, 1, 0]
[-1.685012698173523, 3.8395190238952637, 1.0471974038973055, 1, 0]
[-1.9015190601348877, 3.9645190238952637, 1.0471974038973055, 1, 0]
[-2.118025302886963, 4.089519023895264, 1.0471974038973055, 1, 0]
[-2.334531545639038, 4.214519023895264, 1.0471974038973055, 1, 0]
[-2.5510377883911133, 4.339519023895264, 1.0471974038973055, 1, 0]
[-2.7675440311431885, 4.464519023895264, 1.0471974038973055, 1, 0]
[-2.9840502738952637, 4.589519023895264, 1.0471974038973055, 3, 0]
[-2.9840502738952637, 4.589519023895264, 0.5235986913617415, 1, 0]
[-3.1090502738952637, 4.806025505065918, 0.5235986913617415, 1, 0]
[-3.2340502738952637, 5.022531986236572, 0.5235986913617415, 1, 0]
[-3.3590502738952637, 5.239038467407227, 0.5235986913617415, 3, 0]
[-3.3590502738952637, 5.239038467407227, -5.9604644775390605e-08, 1, 0]
[-3.3590502738952637, 5.489038467407227, -5.9604644775390605e-08, 1, 0]
[-3.3590502738952637, 5.739038467407227, -5.9604644775390605e-08, 3, 0]
[-3.3590502738952637, 5.739038467407227, -0.5235988373627047, 1, 0]
[-3.2340502738952637, 5.955544948577881, -0.5235988373627047, 0, 0]
2
Final Shape: (41, 4)
# Actions: 43
# Collisions: 0
Success: 1
Agent Episode Distance: 7.750512334919089
Final Distance to Goal: 0.08873096415752099
SPL: 0.8630994401853683
Soft SPL: 0.8516510509835729
Called Stop: True
Episodes finished: 3
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 1, 0]
[-0.8435063362121582, 3.565000057220459, 1.047197507135579, 2, 0]
[-0.8435063362121582, 3.565000057220459, 1.5707962425012016, 3, 0]
[-0.8435063362121582, 3.565000057220459, 1.0471974038973055, 1, 0]
[-1.060012698173523, 3.690000057220459, 1.0471974038973055, 1, 0]
[-1.2765190601348877, 3.815000057220459, 1.0471974038973055, 2, 0]
[-1.2765190601348877, 3.815000057220459, 1.5707961582074996, 1, 0]
[-1.5265190601348877, 3.815000057220459, 1.5707961582074996, 1, 0]
[-1.7765190601348877, 3.815000057220459, 1.5707961582074996, 2, 0]
[-1.7765190601348877, 3.815000057220459, 2.0943948803730352, 1, 0]
[-1.9930254220962524, 3.690000057220459, 2.0943948803730352, 3, 0]
[-1.9930254220962524, 3.690000057220459, 1.570796073913812, 1, 0]
[-2.243025302886963, 3.690000057220459, 1.570796073913812, 2, 0]
[-2.243025302886963, 3.690000057220459, 2.0943948207683785, 1, 1]
[-2.2568113803863525, 3.6820406913757324, 2.0943948207683785, 2, 0]
[-2.2568113803863525, 3.6820406913757324, 2.617993585932433, 3, 0]
[-2.2568113803863525, 3.6820406913757324, 2.0943948207683785, 3, 0]
[-2.2568113803863525, 3.6820406913757324, 1.5707959896201027, 3, 0]
[-2.2568113803863525, 3.6820406913757324, 1.0471971894352554, 1, 0]
[-2.4733176231384277, 3.8070406913757324, 1.0471971894352554, 2, 0]
[-2.4733176231384277, 3.8070406913757324, 1.5707959896201027, 2, 0]
[-2.4733176231384277, 3.8070406913757324, 2.0943947175301165, 2, 0]
[-2.4733176231384277, 3.8070406913757324, 2.6179934707851107, 2, 0]
[-2.4733176231384277, 3.8070406913757324, 3.1415922363572797, 1, 1]
[-2.4733176231384277, 3.579073667526245, 3.1415922363572797, 3, 0]
[-2.4733176231384277, 3.579073667526245, 2.617993413211451, 3, 0]
[-2.4733176231384277, 3.579073667526245, 2.0943946142918604, 3, 0]
[-2.4733176231384277, 3.579073667526245, 1.5707957367390324, 1, 0]
[-2.7233176231384277, 3.579073905944824, 1.5707957367390324, 2, 0]
[-2.7233176231384277, 3.579073905944824, 2.094394451448937, 2, 0]
[-2.7233176231384277, 3.579073905944824, 2.617993209636806, 1, 0]
[-2.848317861557007, 3.362567663192749, 2.617993209636806, 3, 0]
[-2.848317861557007, 3.362567663192749, 2.0943943482106895, 3, 0]
[-2.848317861557007, 3.362567663192749, 1.5707955681516426, 3, 0]
[-2.848317861557007, 3.362567663192749, 1.047196760511164, 3, 0]
[-2.848317861557007, 3.362567663192749, 0.5235979696241161, 1, 0]
[-2.9733176231384277, 3.5790741443634033, 0.5235979696241161, 3, 0]
[-2.9733176231384277, 3.5790741443634033, -8.0466270446773e-07, 1, 0]
[-2.9733173847198486, 3.8290741443634033, -8.0466270446773e-07, 2, 0]
[-2.9733173847198486, 3.8290741443634033, 0.5235979696241161, 2, 0]
[-2.9733173847198486, 3.8290741443634033, 1.047196760511164, 2, 0]
[-2.9733173847198486, 3.8290741443634033, 1.570795483857912, 2, 0]
[-2.9733173847198486, 3.8290741443634033, 2.094394185367762, 1, 0]
[-3.189823865890503, 3.7040743827819824, 2.094394185367762, 3, 0]
[-3.189823865890503, 3.7040743827819824, 1.5707953995642525, 1, 0]
[-3.439823865890503, 3.7040746212005615, 1.5707953995642525, 1, 0]
[-3.689823865890503, 3.7040748596191406, 1.5707953995642525, 3, 0]
[-3.689823865890503, 3.7040748596191406, 1.0471965976682716, 3, 0]
[-3.689823865890503, 3.7040748596191406, 0.5235977660495194, 3, 0]
[-3.689823865890503, 3.7040748596191406, -9.834766387938661e-07, 3, 0]
[-3.689823865890503, 3.7040748596191406, -0.5235997626749649, 3, 0]
[-3.689823865890503, 3.7040748596191406, -1.0471985278267242, 1, 0]
[-3.4733173847198486, 3.8290746212005615, -1.0471985278267242, 2, 0]
[-3.4733173847198486, 3.8290746212005615, -0.523599820248623, 1, 0]
[-3.3483171463012695, 4.045580863952637, -0.523599820248623, 2, 0]
[-3.3483171463012695, 4.045580863952637, -1.013278961181554e-06, 1, 0]
[-3.3483169078826904, 4.295580863952637, -1.013278961181554e-06, 1, 0]
[-3.3483166694641113, 4.545580863952637, -1.013278961181554e-06, 2, 0]
[-3.3483166694641113, 4.545580863952637, 0.5235978236231904, 1, 1]
[-3.444608688354492, 4.712364196777344, 0.5235978236231904, 3, 0]
[-3.444608688354492, 4.712364196777344, -9.238719940184889e-07, 3, 0]
[-3.444608688354492, 4.712364196777344, -0.5235997318212751, 1, 0]
[-3.319608449935913, 4.92887020111084, -0.5235997318212751, 2, 0]
[-3.319608449935913, 4.92887020111084, -9.238719940184889e-07, 2, 0]
[-3.319608449935913, 4.92887020111084, 0.5235978544767704, 1, 0]
[-3.444608211517334, 5.145376682281494, 0.5235978544767704, 2, 0]
[-3.444608211517334, 5.145376682281494, 1.0471965976682716, 1, 0]
[-3.661114454269409, 5.270376682281494, 1.0471965976682716, 2, 0]
[-3.661114454269409, 5.270376682281494, 1.5707953995642525, 2, 0]
[-3.661114454269409, 5.270376682281494, 2.094394125763069, 3, 0]
[-3.661114454269409, 5.270376682281494, 1.5707953152706005, 3, 0]
[-3.661114454269409, 5.270376682281494, 1.0471965460491226, 1, 0]
[-3.8776206970214844, 5.395376682281494, 1.0471965460491226, 2, 0]
[-3.8776206970214844, 5.395376682281494, 1.5707953152706005, 2, 0]
[-3.8776206970214844, 5.395376682281494, 2.0943940225248268, 2, 0]
[-3.8776206970214844, 5.395376682281494, 2.6179928333411704, 3, 0]
[-3.8776206970214844, 5.395376682281494, 2.094393919286591, 3, 0]
[-3.8776206970214844, 5.395376682281494, 1.5707951466831183, 3, 0]
[-3.8776206970214844, 5.395376682281494, 1.0471964428108202, 1, 0]
[-4.0941267013549805, 5.520377159118652, 1.0471964428108202, 2, 0]
[-4.0941267013549805, 5.520377159118652, 1.570795230976863, 2, 0]
[-4.0941267013549805, 5.520377159118652, 2.094393919286591, 2, 0]
[-4.0941267013549805, 5.520377159118652, 2.617992718193857, 1, 0]
[-4.219127178192139, 5.303871154785156, 2.617992718193857, 3, 0]
[-4.219127178192139, 5.303871154785156, 2.094393919286591, 3, 0]
[-4.219127178192139, 5.303871154785156, 1.5707951466831183, 1, 0]
[-4.469127178192139, 5.3038716316223145, 1.5707951466831183, 2, 0]
[-4.469127178192139, 5.3038716316223145, 2.094393919286591, 3, 0]
[-4.469127178192139, 5.3038716316223145, 1.5707951466831183, 2, 0]
[-4.469127178192139, 5.3038716316223145, 2.094393919286591, 3, 0]
[-4.469127178192139, 5.3038716316223145, 1.5707951466831183, 3, 0]
[-4.469127178192139, 5.3038716316223145, 1.0471964428108202, 3, 0]
[-4.469127178192139, 5.3038716316223145, 0.5235977084758473, 2, 0]
[-4.469127178192139, 5.3038716316223145, 1.0471964428108202, 2, 0]
[-4.469127178192139, 5.3038716316223145, 1.570795230976863, 2, 0]
[-4.469127178192139, 5.3038716316223145, 2.094393919286591, 2, 0]
[-4.469127178192139, 5.3038716316223145, 2.617992718193857, 2, 0]
[-4.469127178192139, 5.3038716316223145, 3.1415915211015424, 1, 0]
[-4.469127655029297, 5.0538716316223145, 3.1415915211015424, 1, 0]
[-4.469128131866455, 4.8038716316223145, 3.1415915211015424, 3, 0]
[-4.469128131866455, 4.8038716316223145, 2.617992775767513, 3, 0]
[-4.469128131866455, 4.8038716316223145, 2.094393919286591, 3, 0]
[-4.469128131866455, 4.8038716316223145, 1.5707951466831183, 1, 0]
[-4.719128131866455, 4.803872108459473, 1.5707951466831183, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.0471964428108202, 3, 0]
[-4.719128131866455, 4.803872108459473, 0.5235977084758473, 2, 0]
[-4.719128131866455, 4.803872108459473, 1.0471964428108202, 2, 0]
[-4.719128131866455, 4.803872108459473, 1.570795230976863, 2, 0]
[-4.719128131866455, 4.803872108459473, 2.094393919286591, 2, 0]
[-4.719128131866455, 4.803872108459473, 2.617992718193857, 2, 0]
[-4.719128131866455, 4.803872108459473, 3.1415915211015424, 3, 0]
[-4.719128131866455, 4.803872108459473, 2.617992775767513, 3, 0]
[-4.719128131866455, 4.803872108459473, 2.094393919286591, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.5707951466831183, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.0471964428108202, 3, 0]
[-4.719128131866455, 4.803872108459473, 0.5235977084758473, 3, 0]
[-4.719128131866455, 4.803872108459473, -1.0430812835692413e-06, 2, 0]
[-4.719128131866455, 4.803872108459473, 0.5235977660495194, 2, 0]
[-4.719128131866455, 4.803872108459473, 1.0471965460491226, 2, 0]
[-4.719128131866455, 4.803872108459473, 1.5707953152706005, 2, 0]
[-4.719128131866455, 4.803872108459473, 2.0943940225248268, 2, 0]
[-4.719128131866455, 4.803872108459473, 2.6179928333411704, 3, 0]
[-4.719128131866455, 4.803872108459473, 2.094393919286591, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.5707951466831183, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.0471964428108202, 3, 0]
[-4.719128131866455, 4.803872108459473, 0.5235977084758473, 2, 0]
[-4.719128131866455, 4.803872108459473, 1.0471964428108202, 2, 0]
[-4.719128131866455, 4.803872108459473, 1.570795230976863, 2, 0]
[-4.719128131866455, 4.803872108459473, 2.094393919286591, 2, 0]
[-4.719128131866455, 4.803872108459473, 2.617992718193857, 3, 0]
[-4.719128131866455, 4.803872108459473, 2.094393919286591, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.5707951466831183, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.0471964428108202, 3, 0]
[-4.719128131866455, 4.803872108459473, 0.5235977084758473, 2, 0]
[-4.719128131866455, 4.803872108459473, 1.0471964428108202, 2, 0]
[-4.719128131866455, 4.803872108459473, 1.570795230976863, 2, 0]
[-4.719128131866455, 4.803872108459473, 2.094393919286591, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.5707951466831183, 2, 0]
[-4.719128131866455, 4.803872108459473, 2.094393919286591, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.5707951466831183, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.0471964428108202, 3, 0]
[-4.719128131866455, 4.803872108459473, 0.5235977084758473, 2, 0]
[-4.719128131866455, 4.803872108459473, 1.0471964428108202, 2, 0]
[-4.719128131866455, 4.803872108459473, 1.570795230976863, 2, 0]
[-4.719128131866455, 4.803872108459473, 2.094393919286591, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.5707951466831183, 2, 0]
[-4.719128131866455, 4.803872108459473, 2.094393919286591, 3, 0]
[-4.719128131866455, 4.803872108459473, 1.5707951466831183, 1, 0]
[-4.969128131866455, 4.803872585296631, 1.5707951466831183, 1, 0]
[-5.219128131866455, 4.803873062133789, 1.5707951466831183, 3, 0]
[-5.219128131866455, 4.803873062133789, 1.0471964428108202, 1, 0]
[-5.435634136199951, 4.928873062133789, 1.0471964428108202, 2, 0]
[-5.435634136199951, 4.928873062133789, 1.570795230976863, 1, 0]
[-5.685634136199951, 4.928873538970947, 1.570795230976863, 0, 0]
2
Final Shape: (151, 4)
# Actions: 156
# Collisions: 3
Success: 1
Agent Episode Distance: 8.700448356083374
Final Distance to Goal: 0.06056410951289408
SPL: 0.6102908531407799
Soft SPL: 0.6033298024631472
Called Stop: True
Episodes finished: 4
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 1, 0]
[-5.41049337387085, 4.815000057220459, -2.094395086849571, 3, 0]
[-5.41049337387085, 4.815000057220459, -2.617993847080725, 1, 0]
[-5.28549337387085, 4.598493576049805, -2.617993847080725, 3, 0]
[-5.28549337387085, 4.598493576049805, -3.1415925939851483, 1, 0]
[-5.28549337387085, 4.348493576049805, -3.1415925939851483, 3, 0]
[-5.28549337387085, 4.348493576049805, 2.6179939046543876, 3, 0]
[-5.28549337387085, 4.348493576049805, 2.094395146454214, 1, 0]
[-5.501999855041504, 4.223493576049805, 2.094395146454214, 2, 0]
[-5.501999855041504, 4.223493576049805, 2.617993847080725, 2, 0]
[-5.501999855041504, 4.223493576049805, 3.1415925939851483, 1, 0]
[-5.501999855041504, 3.9734935760498047, 3.1415925939851483, 1, 0]
[-5.501999855041504, 3.7234935760498047, 3.1415925939851483, 1, 0]
[-5.501999855041504, 3.4734935760498042, 3.1415925939851483, 1, 0]
[-5.501999855041504, 3.2234935760498047, 3.1415925939851483, 2, 0]
[-5.501999855041504, 3.2234935760498047, -2.6179939046543876, 1, 0]
[-5.376999855041504, 3.0069870948791504, -2.6179939046543876, 1, 0]
[-5.251999855041504, 2.790480613708496, -2.6179939046543876, 1, 0]
[-5.126999855041504, 2.573974132537842, -2.6179939046543876, 1, 0]
[-5.001999855041504, 2.3574676513671875, -2.6179939046543876, 1, 0]
[-4.876999855041504, 2.140961170196533, -2.6179939046543876, 1, 0]
[-4.751999855041504, 1.9244548082351685, -2.6179939046543876, 2, 0]
[-4.751999855041504, 1.9244548082351685, -2.094395146454214, 1, 0]
[-4.53549337387085, 1.7994548082351685, -2.094395146454214, 1, 0]
[-4.318986892700195, 1.6744548082351685, -2.094395146454214, 1, 1]
[-4.221863746643066, 1.6183807849884033, -2.094395146454214, 1, 1]
[-4.221863746643066, 1.6183807849884033, -2.094395146454214, 3, 0]
[-4.221863746643066, 1.6183807849884033, -2.617993847080725, 1, 0]
[-4.096863746643066, 1.4018744230270386, -2.617993847080725, 2, 0]
[-4.096863746643066, 1.4018744230270386, -2.094395146454214, 1, 0]
[-3.880357265472412, 1.2768744230270386, -2.094395146454214, 1, 0]
[-3.663850784301758, 1.1518744230270386, -2.094395146454214, 1, 0]
[-3.4473443031311035, 1.0268744230270386, -2.094395146454214, 1, 0]
[-3.230837821960449, 0.9018744230270386, -2.094395146454214, 3, 0]
[-3.230837821960449, 0.9018744230270386, -2.617993847080725, 1, 0]
[-3.105837821960449, 0.6853680610656738, -2.617993847080725, 2, 0]
[-3.105837821960449, 0.6853680610656738, -2.094395146454214, 1, 0]
[-2.889331340789795, 0.5603680610656738, -2.094395146454214, 1, 0]
[-2.6728248596191406, 0.43536803126335144, -2.094395146454214, 1, 0]
[-2.4563183784484863, 0.31036800146102905, -2.094395146454214, 1, 0]
[-2.239811897277832, 0.18536797165870667, -2.094395146454214, 3, 0]
[-2.239811897277832, 0.18536797165870667, -2.617993847080725, 2, 0]
[-2.239811897277832, 0.18536797165870667, -2.094395146454214, 3, 0]
[-2.239811897277832, 0.18536797165870667, -2.617993847080725, 2, 0]
[-2.239811897277832, 0.18536797165870667, -2.094395146454214, 1, 0]
[-2.0233054161071777, 0.06036794185638428, -2.094395146454214, 1, 0]
[-1.806799054145813, -0.06463208794593811, -2.094395146454214, 3, 0]
[-1.806799054145813, -0.06463208794593811, -2.617993847080725, 1, 0]
[-1.681799054145813, -0.28113847970962524, -2.617993847080725, 1, 0]
[-1.556799054145813, -0.49764487147331227, -2.617993847080725, 3, 0]
[-1.556799054145813, -0.49764487147331227, -3.1415925939851483, 3, 0]
[-1.556799054145813, -0.49764487147331227, 2.6179939046543876, 3, 0]
[-1.556799054145813, -0.49764487147331227, 2.094395146454214, 0, 0]
2
Final Shape: (53, 4)
# Actions: 57
# Collisions: 2
Success: 1
Agent Episode Distance: 7.6225387337977875
Final Distance to Goal: 0.09517929407533261
SPL: 0.922989275055414
Soft SPL: 0.9105027167178597
Called Stop: True
Episodes finished: 5
Number of episodes: 5
Average episode reward: 12.846171
Average episode success: 0.800000
Average episode spl: 0.625494
Stats actions: defaultdict(<class 'int'>, {3: 155, 1: 192, 2: 158, 0: 4})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy hard run 10: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.6269999742507935, -0.3100000023841858, 0.0, 1, 0]
[-1.6269999742507935, -0.06000000238418578, 0.0, 1, 0]
[-1.6269999742507935, 0.1899999976158142, 0.0, 1, 0]
[-1.6269999742507935, 0.4399999976158142, 0.0, 1, 0]
[-1.6269999742507935, 0.6899999976158142, 0.0, 1, 0]
[-1.6269999742507935, 0.9399999976158142, 0.0, 1, 0]
[-1.6269999742507935, 1.190000057220459, 0.0, 1, 0]
[-1.6269999742507935, 1.440000057220459, 0.0, 2, 0]
[-1.6269999742507935, 1.440000057220459, 0.5235988065090684, 1, 0]
[-1.7519999742507935, 1.6565064191818237, 0.5235988065090684, 3, 0]
[-1.7519999742507935, 1.6565064191818237, 5.9604644775390605e-08, 1, 0]
[-1.7519999742507935, 1.9065064191818235, 5.9604644775390605e-08, 2, 0]
[-1.7519999742507935, 1.9065064191818235, 0.5235988373627047, 3, 0]
