noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-2.8925442695617676, 4.057041645050049, -8.0466270446773e-07, 3, 0]
[-2.8925442695617676, 4.057041645050049, -0.5235996166739627, 1, 0]
[-2.7675440311431885, 4.273548126220703, -0.5235996166739627, 3, 0]
[-2.7675440311431885, 4.273548126220703, -1.0471983649837868, 1, 0]
[-2.551037549972534, 4.398548126220703, -1.0471983649837868, 2, 0]
[-2.551037549972534, 4.398548126220703, -0.5235996742476193, 1, 0]
[-2.426037311553955, 4.615054130554199, -0.5235996742476193, 2, 0]
[-2.426037311553955, 4.615054130554199, -8.642673492431103e-07, 2, 0]
[-2.426037311553955, 4.615054130554199, 0.5235979120504436, 2, 0]
[-2.426037311553955, 4.615054130554199, 1.047196760511164, 2, 0]
[-2.426037311553955, 4.615054130554199, 1.570795483857912, 2, 0]
[-2.426037311553955, 4.615054130554199, 2.094394185367762, 2, 0]
[-2.426037311553955, 4.615054130554199, 2.6179928909148282, 2, 0]
[-2.426037311553955, 4.615054130554199, 3.141591699915363, 2, 0]
[-2.426037311553955, 4.615054130554199, -2.617994799113023, 2, 0]
[-2.426037311553955, 4.615054130554199, -2.094396055921522, 3, 0]
[-2.426037311553955, 4.615054130554199, -2.6179948875402737, 3, 0]
[-2.426037311553955, 4.615054130554199, 3.1415916701131543, 3, 0]
[-2.426037311553955, 4.615054130554199, 2.6179928909148282, 3, 0]
[-2.426037311553955, 4.615054130554199, 2.094394125763069, 1, 0]
[-2.6425437927246094, 4.490054130554199, 2.094394125763069, 3, 0]
[-2.6425437927246094, 4.490054130554199, 1.5707953152706005, 3, 0]
[-2.6425437927246094, 4.490054130554199, 1.0471965460491226, 2, 0]
[-2.6425437927246094, 4.490054130554199, 1.5707953152706005, 2, 0]
[-2.6425437927246094, 4.490054130554199, 2.0943940225248268, 2, 0]
[-2.6425437927246094, 4.490054130554199, 2.6179928333411704, 1, 0]
[-2.7675440311431885, 4.273548126220703, 2.6179928333411704, 2, 0]
[-2.7675440311431885, 4.273548126220703, 3.141591640310832, 2, 0]
[-2.7675440311431885, 4.273548126220703, -2.617994829966603, 2, 0]
[-2.7675440311431885, 4.273548126220703, -2.0943961075406707, 2, 0]
[-2.7675440311431885, 4.273548126220703, -1.5707973383191929, 2, 0]
[-2.7675440311431885, 4.273548126220703, -1.0471986310649664, 3, 0]
[-2.7675440311431885, 4.273548126220703, -1.570797506906675, 3, 0]
[-2.7675440311431885, 4.273548126220703, -2.094396210778973, 1, 0]
[-2.5510377883911133, 4.148548126220703, -2.094396210778973, 3, 0]
[-2.5510377883911133, 4.148548126220703, -2.6179949451139457, 3, 0]
[-2.5510377883911133, 4.148548126220703, 3.1415916105085095, 3, 0]
[-2.5510377883911133, 4.148548126220703, 2.6179928333411704, 3, 0]
[-2.5510377883911133, 4.148548126220703, 2.094393919286591, 1, 0]
[-2.7675442695617676, 4.023548126220703, 2.094393919286591, 3, 0]
[-2.7675442695617676, 4.023548126220703, 1.5707951466831183, 1, 0]
[-3.0175442695617676, 4.023548603057861, 1.5707951466831183, 3, 0]
[-3.0175442695617676, 4.023548603057861, 1.0471964428108202, 1, 0]
[-3.2340505123138428, 4.1485490798950195, 1.0471964428108202, 2, 0]
[-3.2340505123138428, 4.1485490798950195, 1.570795230976863, 2, 0]
[-3.2340505123138428, 4.1485490798950195, 2.094393919286591, 2, 0]
[-3.2340505123138428, 4.1485490798950195, 2.617992718193857, 2, 0]
[-3.2340505123138428, 4.1485490798950195, 3.1415915211015424, 2, 0]
[-3.2340505123138428, 4.1485490798950195, -2.6179949451139457, 2, 0]
[-3.2340505123138428, 4.1485490798950195, -2.094396210778973, 1, 0]
[-3.0175442695617676, 4.0235490798950195, -2.094396210778973, 3, 0]
[-3.0175442695617676, 4.0235490798950195, -2.6179949451139457, 3, 0]
[-3.0175442695617676, 4.0235490798950195, 3.1415916105085095, 1, 0]
[-3.0175445079803467, 3.7735490798950195, 3.1415916105085095, 1, 0]
[-3.017544746398926, 3.5235490798950195, 3.1415916105085095, 3, 0]
[-3.017544746398926, 3.5235490798950195, 2.6179928333411704, 3, 0]
[-3.017544746398926, 3.5235490798950195, 2.094393919286591, 1, 0]
[-3.23405122756958, 3.3985493183135986, 2.094393919286591, 2, 0]
[-3.23405122756958, 3.3985493183135986, 2.617992718193857, 2, 0]
[-3.23405122756958, 3.3985493183135986, 3.1415915211015424, 1, 0]
[-3.234051465988159, 3.1485493183135986, 3.1415915211015424, 2, 0]
[-3.234051465988159, 3.1485493183135986, -2.6179949451139457, 1, 0]
[-3.1090517044067383, 2.9320428371429443, -2.6179949451139457, 2, 0]
[-3.1090517044067383, 2.9320428371429443, -2.094396210778973, 1, 0]
[-2.892545461654663, 2.8070425987243652, -2.094396210778973, 3, 0]
[-2.892545461654663, 2.8070425987243652, -2.6179949451139457, 3, 0]
[-2.892545461654663, 2.8070425987243652, 3.1415916105085095, 3, 0]
[-2.892545461654663, 2.8070425987243652, 2.6179928333411704, 3, 0]
[-2.892545461654663, 2.8070425987243652, 2.094393919286591, 3, 0]
[-2.892545461654663, 2.8070425987243652, 1.5707951466831183, 3, 0]
[-2.892545461654663, 2.8070425987243652, 1.0471964428108202, 3, 0]
[-2.892545461654663, 2.8070425987243652, 0.5235977084758473, 1, 0]
[-3.017545223236084, 3.0235490798950195, 0.5235977084758473, 3, 0]
[-3.017545223236084, 3.0235490798950195, -1.0430812835692413e-06, 1, 0]
[-3.017544984817505, 3.2735490798950195, -1.0430812835692413e-06, 3, 0]
[-3.017544984817505, 3.2735490798950195, -0.523599820248623, 1, 0]
[-2.892544746398926, 3.4900553226470947, -0.523599820248623, 3, 0]
[-2.892544746398926, 3.4900553226470947, -1.0471987343032023, 1, 0]
[-2.6760382652282715, 3.6150550842285156, -1.0471987343032023, 2, 0]
[-2.6760382652282715, 3.6150550842285156, -0.5235999353959361, 1, 0]
[-2.5510380268096924, 3.831561326980591, -0.5235999353959361, 2, 0]
[-2.5510380268096924, 3.831561326980591, -1.1324882507323007e-06, 2, 0]
[-2.5510380268096924, 3.831561326980591, 0.5235977084758473, 2, 0]
[-2.5510380268096924, 3.831561326980591, 1.0471964428108202, 1, 0]
[-2.7675442695617676, 3.95656156539917, 1.0471964428108202, 3, 0]
[-2.7675442695617676, 3.95656156539917, 0.5235977084758473, 2, 0]
[-2.7675442695617676, 3.95656156539917, 1.0471964428108202, 3, 0]
[-2.7675442695617676, 3.95656156539917, 0.5235977084758473, 3, 0]
[-2.7675442695617676, 3.95656156539917, -1.0430812835692413e-06, 3, 0]
[-2.7675442695617676, 3.95656156539917, -0.523599820248623, 1, 0]
[-2.6425440311431885, 4.173067569732666, -0.523599820248623, 3, 0]
[-2.6425440311431885, 4.173067569732666, -1.0471987343032023, 1, 0]
[-2.426037549972534, 4.298067092895508, -1.0471987343032023, 3, 0]
[-2.426037549972534, 4.298067092895508, -1.570797506906675, 1, 0]
[-2.176037549972534, 4.29806661605835, -1.570797506906675, 3, 0]
[-2.176037549972534, 4.29806661605835, -2.094396210778973, 1, 0]
[-1.959531307220459, 4.173066139221191, -2.094396210778973, 3, 0]
[-1.959531307220459, 4.173066139221191, -2.6179949451139457, 1, 0]
[-1.834531545639038, 3.9565596580505367, -2.6179949451139457, 3, 0]
[-1.834531545639038, 3.9565596580505367, 3.1415916105085095, 1, 0]
[-1.8345317840576172, 3.706559658050537, 3.1415916105085095, 2, 0]
[-1.8345317840576172, 3.706559658050537, -2.6179948875402737, 2, 0]
[-1.8345317840576172, 3.706559658050537, -2.0943961075406707, 2, 0]
[-1.8345317840576172, 3.706559658050537, -1.5707973383191929, 2, 0]
[-1.8345317840576172, 3.706559658050537, -1.0471986310649664, 1, 0]
[-1.618025302886963, 3.831559419631958, -1.0471986310649664, 2, 0]
[-1.618025302886963, 3.831559419631958, -0.523599820248623, 2, 0]
[-1.618025302886963, 3.831559419631958, -1.013278961181554e-06, 1, 0]
[-1.6180250644683838, 4.081559181213379, -1.013278961181554e-06, 2, 0]
[-1.6180250644683838, 4.081559181213379, 0.5235978236231904, 1, 0]
[-1.7430248260498047, 4.298065662384033, 0.5235978236231904, 2, 0]
[-1.7430248260498047, 4.298065662384033, 1.0471965460491226, 2, 0]
[-1.7430248260498047, 4.298065662384033, 1.5707953152706005, 2, 0]
[-1.7430248260498047, 4.298065662384033, 2.0943940225248268, 2, 0]
[-1.7430248260498047, 4.298065662384033, 2.6179928333411704, 1, 0]
[-1.8680250644683838, 4.081559658050537, 2.6179928333411704, 2, 0]
[-1.8680250644683838, 4.081559658050537, 3.141591640310832, 1, 0]
[-1.868025302886963, 3.831559658050537, 3.141591640310832, 3, 0]
[-1.868025302886963, 3.831559658050537, 2.6179928909148282, 3, 0]
[-1.868025302886963, 3.831559658050537, 2.094394125763069, 1, 0]
2
Final Shape: (195, 4)
# Actions: 200
# Collisions: 3
Success: 0
Agent Episode Distance: 13.272002932844247
Final Distance to Goal: 3.751085700967415
SPL: 0.0
Soft SPL: 0.11194935592616939
Called Stop: False
Episodes finished: 1
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 1, 0]
[-3.1470000743865967, 5.690000057220459, 3.1415925939851483, 1, 0]
[-3.1470000743865967, 5.440000057220459, 3.1415925939851483, 1, 0]
[-3.1470000743865967, 5.190000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.190000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.190000057220459, -2.094395146454214, 1, 0]
[-2.9304938316345215, 5.065000057220459, -2.094395146454214, 3, 0]
[-2.9304938316345215, 5.065000057220459, -2.617993847080725, 3, 0]
[-2.9304938316345215, 5.065000057220459, -3.1415925939851483, 3, 0]
[-2.9304938316345215, 5.065000057220459, 2.6179939046543876, 1, 0]
[-3.0554938316345215, 4.848493576049805, 2.6179939046543876, 3, 0]
[-3.0554938316345215, 4.848493576049805, 2.094395146454214, 1, 0]
[-3.272000312805176, 4.723493576049805, 2.094395146454214, 2, 0]
[-3.272000312805176, 4.723493576049805, 2.617993847080725, 2, 0]
[-3.272000312805176, 4.723493576049805, 3.1415925939851483, 1, 0]
[-3.272000312805176, 4.473493576049805, 3.1415925939851483, 2, 0]
[-3.272000312805176, 4.473493576049805, -2.6179939046543876, 1, 0]
[-3.147000312805176, 4.25698709487915, -2.6179939046543876, 2, 0]
[-3.147000312805176, 4.25698709487915, -2.094395146454214, 1, 0]
[-2.9304938316345215, 4.13198709487915, -2.094395146454214, 3, 0]
[-2.9304938316345215, 4.13198709487915, -2.617993847080725, 3, 0]
[-2.9304938316345215, 4.13198709487915, -3.1415925939851483, 3, 0]
[-2.9304938316345215, 4.13198709487915, 2.6179939046543876, 3, 0]
[-2.9304938316345215, 4.13198709487915, 2.094395146454214, 3, 0]
[-2.9304938316345215, 4.13198709487915, 1.5707964110885915, 3, 0]
[-2.9304938316345215, 4.13198709487915, 1.0471975667402222, 1, 0]
[-3.1470000743865967, 4.25698709487915, 1.0471975667402222, 3, 0]
[-3.1470000743865967, 4.25698709487915, 0.5235988065090684, 1, 0]
[-3.2720000743865967, 4.473493576049805, 0.5235988065090684, 3, 0]
[-3.2720000743865967, 4.473493576049805, 5.9604644775390605e-08, 3, 0]
[-3.2720000743865967, 4.473493576049805, -0.5235987489354054, 1, 0]
[-3.1470000743865967, 4.690000057220459, -0.5235987489354054, 3, 0]
[-3.1470000743865967, 4.690000057220459, -1.047197507135579, 1, 0]
[-2.9304938316345215, 4.815000057220459, -1.047197507135579, 3, 0]
[-2.9304938316345215, 4.815000057220459, -1.5707962425012016, 1, 0]
[-2.6804938316345215, 4.815000057220459, -1.5707962425012016, 3, 0]
[-2.6804938316345215, 4.815000057220459, -2.094395086849571, 1, 0]
[-2.4639875888824463, 4.690000057220459, -2.094395086849571, 3, 0]
[-2.4639875888824463, 4.690000057220459, -2.617993847080725, 1, 0]
[-2.3389875888824463, 4.473493576049805, -2.617993847080725, 1, 0]
[-2.2139875888824463, 4.25698709487915, -2.617993847080725, 1, 0]
[-2.0889875888824463, 4.040480613708496, -2.617993847080725, 3, 0]
[-2.0889875888824463, 4.040480613708496, -3.1415925939851483, 3, 0]
[-2.0889875888824463, 4.040480613708496, 2.6179939046543876, 1, 0]
[-2.2139875888824463, 3.8239741325378414, 2.6179939046543876, 3, 0]
[-2.2139875888824463, 3.8239741325378414, 2.094395146454214, 1, 0]
[-2.4304938316345215, 3.698974132537842, 2.094395146454214, 3, 0]
[-2.4304938316345215, 3.698974132537842, 1.5707964110885915, 1, 0]
[-2.6804938316345215, 3.698974132537842, 1.5707964110885915, 3, 0]
[-2.6804938316345215, 3.698974132537842, 1.0471975667402222, 1, 0]
[-2.8970000743865967, 3.823974132537842, 1.0471975667402222, 2, 0]
[-2.8970000743865967, 3.823974132537842, 1.5707964110885915, 2, 0]
[-2.8970000743865967, 3.823974132537842, 2.0943952496924876, 2, 0]
[-2.8970000743865967, 3.823974132537842, 2.6179939622280517, 1, 0]
[-3.0220000743865967, 3.6074676513671875, 2.6179939622280517, 2, 0]
[-3.0220000743865967, 3.6074676513671875, -3.1415925939851483, 2, 0]
[-3.0220000743865967, 3.6074676513671875, -2.6179938162270884, 2, 0]
[-3.0220000743865967, 3.6074676513671875, -2.0943949836113, 2, 0]
[-3.0220000743865967, 3.6074676513671875, -1.5707961582074996, 3, 0]
[-3.0220000743865967, 3.6074676513671875, -2.0943948803730352, 3, 0]
[-3.0220000743865967, 3.6074676513671875, -2.6179936435060958, 3, 0]
[-3.0220000743865967, 3.6074676513671875, -3.141592415171214, 3, 0]
[-3.0220000743865967, 3.6074676513671875, 2.6179941349490488, 3, 0]
[-3.0220000743865967, 3.6074676513671875, 2.0943953609162587, 1, 0]
[-3.238506317138672, 3.4824676513671875, 2.0943953609162587, 3, 0]
[-3.238506317138672, 3.4824676513671875, 1.5707965796759813, 1, 0]
[-3.488506317138672, 3.4824676513671875, 1.5707965796759813, 3, 0]
[-3.488506317138672, 3.4824676513671875, 1.0471978328214147, 1, 0]
[-3.705012798309326, 3.6074676513671875, 1.0471978328214147, 3, 0]
[-3.705012798309326, 3.6074676513671875, 0.5235990676573602, 1, 0]
[-3.830012798309326, 3.8239738941192627, 0.5235990676573602, 2, 0]
[-3.830012798309326, 3.8239738941192627, 1.0471978328214147, 2, 0]
[-3.830012798309326, 3.8239738941192627, 1.5707966639696904, 2, 0]
[-3.830012798309326, 3.8239738941192627, 2.094395464154538, 2, 0]
[-3.830012798309326, 3.8239738941192627, 2.6179942500963844, 2, 0]
[-3.830012798309326, 3.8239738941192627, -3.1415922959619245, 2, 0]
[-3.830012798309326, 3.8239738941192627, -2.6179934707851107, 2, 0]
[-3.830012798309326, 3.8239738941192627, -2.0943946142918604, 2, 0]
[-3.830012798309326, 3.8239738941192627, -1.5707957367390324, 3, 0]
[-3.830012798309326, 3.8239738941192627, -2.094394451448937, 3, 0]
[-3.830012798309326, 3.8239738941192627, -2.617993209636806, 3, 0]
[-3.830012798309326, 3.8239738941192627, -3.141592027741023, 3, 0]
[-3.830012798309326, 3.8239738941192627, 2.6179944536709967, 1, 0]
[-3.955012798309326, 3.6074674129486084, 2.6179944536709967, 3, 0]
[-3.955012798309326, 3.6074674129486084, 2.094395678616585, 1, 0]
[-4.1715192794799805, 3.4824671745300293, 2.094395678616585, 3, 0]
[-4.1715192794799805, 3.4824671745300293, 1.5707968325570874, 1, 0]
[-4.4215192794799805, 3.4824671745300293, 1.5707968325570874, 3, 0]
[-4.4215192794799805, 3.4824671745300293, 1.047198039297933, 1, 0]
[-4.638025760650635, 3.6074671745300293, 1.047198039297933, 3, 0]
[-4.638025760650635, 3.6074671745300293, 0.5235992403783423, 1, 0]
[-4.763025760650635, 3.8239734172821045, 0.5235992403783423, 3, 0]
[-4.763025760650635, 3.8239734172821045, 4.7683715820311595e-07, 1, 0]
[-4.763025760650635, 4.073973655700684, 4.7683715820311595e-07, 3, 0]
[-4.763025760650635, 4.073973655700684, -0.5235983150661313, 1, 0]
[-4.638025760650635, 4.290480136871338, -0.5235983150661313, 3, 0]
[-4.638025760650635, 4.290480136871338, -1.047197078211493, 1, 0]
[-4.4215192794799805, 4.415480136871338, -1.047197078211493, 2, 0]
[-4.4215192794799805, 4.415480136871338, -0.5235982574924644, 2, 0]
[-4.4215192794799805, 4.415480136871338, 5.364418029785028e-07, 1, 0]
[-4.4215192794799805, 4.665480136871338, 5.364418029785028e-07, 2, 0]
[-4.4215192794799805, 4.665480136871338, 0.523599328805666, 1, 0]
[-4.5465192794799805, 4.881986618041992, 0.523599328805666, 3, 0]
[-4.5465192794799805, 4.881986618041992, 5.662441253661958e-07, 3, 0]
[-4.5465192794799805, 4.881986618041992, -0.5235982574924644, 1, 0]
[-4.4215192794799805, 5.0984930992126465, -0.5235982574924644, 3, 0]
[-4.4215192794799805, 5.0984930992126465, -1.0471970265923514, 1, 0]
[-4.205012798309326, 5.2234930992126465, -1.0471970265923514, 3, 0]
[-4.205012798309326, 5.2234930992126465, -1.570795821032706, 1, 0]
[-3.955012798309326, 5.2234930992126465, -1.570795821032706, 3, 0]
[-3.955012798309326, 5.2234930992126465, -2.0943946142918604, 1, 1]
[-3.7966129779815674, 5.132040977478027, -2.0943946142918604, 3, 0]
[-3.7966129779815674, 5.132040977478027, -2.617993413211451, 1, 1]
[-3.7966129779815674, 5.132040977478027, -2.617993413211451, 3, 0]
[-3.7966129779815674, 5.132040977478027, -3.141592176752635, 1, 1]
[-3.7966129779815674, 5.132040977478027, -3.141592176752635, 2, 0]
[-3.7966129779815674, 5.132040977478027, -2.617993355637792, 1, 1]
[-3.7966129779815674, 5.132040977478027, -2.617993355637792, 2, 0]
[-3.7966129779815674, 5.132040977478027, -2.0943946142918604, 1, 1]
[-3.7966129779815674, 5.132040977478027, -2.0943946142918604, 2, 0]
[-3.7966129779815674, 5.132040977478027, -1.5707957367390324, 1, 0]
[-3.5466129779815674, 5.132040977478027, -1.5707957367390324, 2, 0]
[-3.5466129779815674, 5.132040977478027, -1.0471969233540634, 1, 0]
[-3.330106735229492, 5.257040977478027, -1.0471969233540634, 3, 0]
[-3.330106735229492, 5.257040977478027, -1.5707956524453657, 3, 0]
[-3.330106735229492, 5.257040977478027, -2.094394451448937, 3, 0]
[-3.330106735229492, 5.257040977478027, -2.617993209636806, 3, 0]
[-3.330106735229492, 5.257040977478027, -3.141592027741023, 3, 0]
[-3.330106735229492, 5.257040977478027, 2.6179944536709967, 3, 0]
[-3.330106735229492, 5.257040977478027, 2.094395678616585, 3, 0]
[-3.330106735229492, 5.257040977478027, 1.5707968325570874, 3, 0]
[-3.330106735229492, 5.257040977478027, 1.047198039297933, 3, 0]
[-3.330106735229492, 5.257040977478027, 0.5235992403783423, 3, 0]
[-3.330106735229492, 5.257040977478027, 4.7683715820311595e-07, 1, 0]
[-3.330106735229492, 5.507040977478027, 4.7683715820311595e-07, 3, 0]
[-3.330106735229492, 5.507040977478027, -0.5235983150661313, 1, 0]
[-3.205106735229492, 5.723547458648682, -0.5235983150661313, 3, 0]
[-3.205106735229492, 5.723547458648682, -1.047197078211493, 1, 0]
[-2.988600492477417, 5.848547458648682, -1.047197078211493, 3, 0]
[-2.988600492477417, 5.848547458648682, -1.570795905326422, 1, 0]
[-2.738600492477417, 5.848547458648682, -1.570795905326422, 3, 0]
[-2.738600492477417, 5.848547458648682, -2.0943946142918604, 1, 0]
[-2.5220940113067627, 5.723547458648682, -2.0943946142918604, 3, 0]
[-2.5220940113067627, 5.723547458648682, -2.617993413211451, 3, 0]
[-2.5220940113067627, 5.723547458648682, -3.141592176752635, 1, 0]
[-2.5220937728881836, 5.473547458648682, -3.141592176752635, 3, 0]
[-2.5220937728881836, 5.473547458648682, 2.617994338523662, 1, 0]
[-2.6470937728881836, 5.257040977478027, 2.617994338523662, 3, 0]
[-2.6470937728881836, 5.257040977478027, 2.0943955753783, 1, 0]
[-2.863600015640259, 5.132040977478027, 2.0943955753783, 2, 0]
[-2.863600015640259, 5.132040977478027, 2.6179943960973286, 1, 0]
[-2.988600015640259, 4.915534496307373, 2.6179943960973286, 1, 0]
[-3.113600015640259, 4.699028015136719, 2.6179943960973286, 1, 0]
[-3.238600015640259, 4.4825215339660645, 2.6179943960973286, 3, 0]
[-3.238600015640259, 4.4825215339660645, 2.094395626997442, 1, 1]
[-3.444608688354492, 4.363582134246826, 2.094395626997442, 2, 0]
[-3.444608688354492, 4.363582134246826, 2.6179943960973286, 2, 0]
[-3.444608688354492, 4.363582134246826, -3.14159211714799, 1, 0]
[-3.444608449935913, 4.113582134246826, -3.14159211714799, 2, 0]
[-3.444608449935913, 4.113582134246826, -2.6179933247841274, 1, 0]
[-3.319608211517334, 3.897075891494751, -2.6179933247841274, 2, 0]
[-3.319608211517334, 3.897075891494751, -2.094394451448937, 1, 0]
[-3.1031017303466797, 3.77207612991333, -2.094394451448937, 3, 0]
[-3.1031017303466797, 3.77207612991333, -2.617993209636806, 3, 0]
[-3.1031017303466797, 3.77207612991333, -3.141592027741023, 3, 0]
[-3.1031017303466797, 3.77207612991333, 2.6179944536709967, 3, 0]
[-3.1031017303466797, 3.77207612991333, 2.094395678616585, 1, 0]
[-3.319607973098755, 3.647075891494751, 2.094395678616585, 3, 0]
[-3.319607973098755, 3.647075891494751, 1.5707968325570874, 1, 0]
