noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[-5.501999855041504, 4.473493576049805, 5.9604644775390605e-08, 3, 0]
[-5.501999855041504, 4.473493576049805, -0.5235987489354054, 1, 0]
[-5.376999855041504, 4.690000057220459, -0.5235987489354054, 3, 0]
[-5.376999855041504, 4.690000057220459, -1.047197507135579, 1, 0]
[-5.16049337387085, 4.815000057220459, -1.047197507135579, 3, 0]
[-5.16049337387085, 4.815000057220459, -1.5707962425012016, 1, 0]
[-4.91049337387085, 4.815000057220459, -1.5707962425012016, 2, 0]
[-4.91049337387085, 4.815000057220459, -1.0471974038973055, 1, 0]
[-4.693986892700195, 4.940000057220459, -1.0471974038973055, 2, 0]
[-4.693986892700195, 4.940000057220459, -0.5235986913617415, 1, 0]
[-4.568986892700195, 5.156506538391113, -0.5235986913617415, 3, 0]
[-4.568986892700195, 5.156506538391113, -1.0471974555164432, 3, 0]
[-4.568986892700195, 5.156506538391113, -1.5707962425012016, 1, 0]
[-4.318986892700195, 5.156506538391113, -1.5707962425012016, 1, 0]
[-4.068986892700195, 5.156506538391113, -1.5707962425012016, 3, 0]
[-4.068986892700195, 5.156506538391113, -2.094395086849571, 1, 1]
[-4.026611328125, 5.132040977478027, -2.094395086849571, 2, 0]
[-4.026611328125, 5.132040977478027, -1.5707962425012016, 2, 0]
[-4.026611328125, 5.132040977478027, -1.0471974038973055, 1, 0]
[-3.810105085372925, 5.257040977478027, -1.0471974038973055, 2, 0]
[-3.810105085372925, 5.257040977478027, -0.5235986913617415, 1, 0]
[-3.685105085372925, 5.473547458648682, -0.5235986913617415, 3, 0]
[-3.685105085372925, 5.473547458648682, -1.0471974555164432, 3, 0]
[-3.685105085372925, 5.473547458648682, -1.5707962425012016, 1, 0]
[-3.435105085372925, 5.473547458648682, -1.5707962425012016, 2, 0]
[-3.435105085372925, 5.473547458648682, -1.0471974038973055, 1, 0]
[-3.2185988426208496, 5.598547458648682, -1.0471974038973055, 3, 0]
[-3.2185988426208496, 5.598547458648682, -1.5707961582074996, 3, 0]
[-3.2185988426208496, 5.598547458648682, -2.0943948803730352, 1, 0]
[-3.0020923614501953, 5.473547458648682, -2.0943948803730352, 3, 0]
[-3.0020923614501953, 5.473547458648682, -2.6179936435060958, 1, 0]
[-2.8770923614501953, 5.257040977478027, -2.6179936435060958, 3, 0]
[-2.8770923614501953, 5.257040977478027, -3.141592415171214, 1, 0]
[-2.8770923614501953, 5.007040977478027, -3.141592415171214, 3, 0]
[-2.8770923614501953, 5.007040977478027, 2.6179941349490488, 1, 0]
[-3.0020923614501953, 4.790534496307373, 2.6179941349490488, 3, 0]
[-3.0020923614501953, 4.790534496307373, 2.0943953609162587, 1, 0]
[-3.2185986042022705, 4.665534496307373, 2.0943953609162587, 3, 0]
[-3.2185986042022705, 4.665534496307373, 1.5707965796759813, 1, 1]
[-3.444608688354492, 4.665534496307373, 1.5707965796759813, 2, 0]
[-3.444608688354492, 4.665534496307373, 2.0943953609162587, 2, 0]
[-3.444608688354492, 4.665534496307373, 2.6179941349490488, 2, 0]
[-3.444608688354492, 4.665534496307373, -3.141592415171214, 1, 0]
[-3.444608688354492, 4.415534496307373, -3.141592415171214, 2, 0]
[-3.444608688354492, 4.415534496307373, -2.617993585932433, 1, 0]
[-3.319608688354492, 4.199028015136719, -2.617993585932433, 3, 0]
[-3.319608688354492, 4.199028015136719, -3.1415923555665692, 1, 0]
[-3.319608688354492, 3.9490280151367188, -3.1415923555665692, 3, 0]
[-3.319608688354492, 3.9490280151367188, 2.6179941925227164, 1, 0]
[-3.444608688354492, 3.7325215339660645, 2.6179941925227164, 3, 0]
[-3.444608688354492, 3.7325215339660645, 2.0943954125353974, 1, 0]
[-3.6611149311065674, 3.6075215339660645, 2.0943954125353974, 3, 0]
[-3.6611149311065674, 3.6075215339660645, 1.5707965796759813, 3, 0]
[-3.6611149311065674, 3.6075215339660645, 1.0471978328214147, 1, 0]
[-3.8776214122772217, 3.7325215339660645, 1.0471978328214147, 3, 0]
[-3.8776214122772217, 3.7325215339660645, 0.5235990676573602, 1, 0]
[-4.002621650695801, 3.9490277767181396, 0.5235990676573602, 1, 1]
[-4.050549030303955, 4.032040596008301, 0.5235990676573602, 2, 0]
[-4.050549030303955, 4.032040596008301, 1.0471978328214147, 1, 1]
[-4.050549030303955, 4.032040596008301, 1.0471978328214147, 2, 0]
[-4.050549030303955, 4.032040596008301, 1.5707966639696904, 1, 0]
[-4.300549030303955, 4.032040596008301, 1.5707966639696904, 2, 0]
[-4.300549030303955, 4.032040596008301, 2.094395464154538, 1, 0]
[-4.517055511474609, 3.907040596008301, 2.094395464154538, 3, 0]
[-4.517055511474609, 3.907040596008301, 1.5707966639696904, 1, 0]
[-4.767055511474609, 3.907040596008301, 1.5707966639696904, 3, 0]
[-4.767055511474609, 3.907040596008301, 1.0471979360596768, 1, 0]
[-4.983561992645264, 4.032040596008301, 1.0471979360596768, 3, 0]
[-4.983561992645264, 4.032040596008301, 0.5235991828046824, 1, 0]
[-5.108561992645264, 4.248547077178955, 0.5235991828046824, 3, 0]
[-5.108561992645264, 4.248547077178955, 4.1723251342772834e-07, 1, 0]
[-5.108561992645264, 4.498547077178955, 4.1723251342772834e-07, 3, 0]
[-5.108561992645264, 4.498547077178955, -0.5235983459197397, 1, 0]
[-4.983561992645264, 4.715053558349609, -0.5235983459197397, 3, 0]
[-4.983561992645264, 4.715053558349609, -1.0471971378161133, 1, 0]
[-4.767055511474609, 4.840053558349609, -1.0471971378161133, 3, 0]
[-4.767055511474609, 4.840053558349609, -1.570795905326422, 1, 0]
[-4.517055511474609, 4.840053558349609, -1.570795905326422, 3, 0]
[-4.517055511474609, 4.840053558349609, -2.0943946142918604, 1, 1]
[-4.344608783721924, 4.7404913902282715, -2.0943946142918604, 3, 0]
[-4.344608783721924, 4.7404913902282715, -2.617993413211451, 3, 0]
[-4.344608783721924, 4.7404913902282715, -3.141592176752635, 3, 0]
[-4.344608783721924, 4.7404913902282715, 2.617994338523662, 1, 0]
[-4.469608783721924, 4.523984909057617, 2.617994338523662, 3, 0]
[-4.469608783721924, 4.523984909057617, 2.0943955753783, 1, 0]
[-4.686115264892578, 4.398984909057617, 2.0943955753783, 3, 0]
[-4.686115264892578, 4.398984909057617, 1.5707967482633713, 1, 0]
[-4.936115264892578, 4.398984909057617, 1.5707967482633713, 3, 0]
[-4.936115264892578, 4.398984909057617, 1.047198039297933, 1, 0]
[-5.152621746063232, 4.523984909057617, 1.047198039297933, 3, 0]
[-5.152621746063232, 4.523984909057617, 0.5235992403783423, 1, 0]
[-5.277621746063232, 4.7404913902282715, 0.5235992403783423, 2, 0]
[-5.277621746063232, 4.7404913902282715, 1.047198039297933, 1, 0]
[-5.494128227233887, 4.8654913902282715, 1.047198039297933, 2, 0]
[-5.494128227233887, 4.8654913902282715, 1.570796916850761, 2, 0]
[-5.494128227233887, 4.8654913902282715, 2.0943957302357297, 1, 0]
[-5.710634708404541, 4.7404913902282715, 2.0943957302357297, 2, 0]
[-5.710634708404541, 4.7404913902282715, 2.6179944536709967, 1, 0]
[-5.835634708404541, 4.523984909057617, 2.6179944536709967, 2, 0]
[-5.835634708404541, 4.523984909057617, -3.1415920575433454, 2, 0]
[-5.835634708404541, 4.523984909057617, -2.6179932672104664, 1, 0]
[-5.710634708404541, 4.307478427886963, -2.6179932672104664, 3, 0]
[-5.710634708404541, 4.307478427886963, -3.1415920873456677, 1, 0]
[-5.710634708404541, 4.057478427886963, -3.1415920873456677, 1, 0]
[-5.710634708404541, 3.807478427886963, -3.1415920873456677, 1, 0]
[-5.710634708404541, 3.557478427886963, -3.1415920873456677, 3, 0]
[-5.710634708404541, 3.557478427886963, 2.6179943960973286, 1, 0]
[-5.835634708404541, 3.340971946716308, 2.6179943960973286, 3, 0]
[-5.835634708404541, 3.340971946716308, 2.094395626997442, 3, 0]
[-5.835634708404541, 3.340971946716308, 1.5707968325570874, 3, 0]
[-5.835634708404541, 3.340971946716308, 1.047198039297933, 3, 0]
[-5.835634708404541, 3.340971946716308, 0.5235992403783423, 1, 0]
[-5.960634708404541, 3.557478189468384, 0.5235992403783423, 3, 0]
[-5.960634708404541, 3.557478189468384, 4.7683715820311595e-07, 1, 0]
[-5.960634708404541, 3.807478189468384, 4.7683715820311595e-07, 3, 0]
[-5.960634708404541, 3.807478189468384, -0.5235983150661313, 1, 0]
[-5.835634708404541, 4.023984432220459, -0.5235983150661313, 1, 0]
[-5.710634708404541, 4.240490913391113, -0.5235983150661313, 3, 0]
[-5.710634708404541, 4.240490913391113, -1.047197078211493, 1, 0]
[-5.494128227233887, 4.365490913391113, -1.047197078211493, 3, 0]
[-5.494128227233887, 4.365490913391113, -1.570795905326422, 1, 0]
[-5.244128227233887, 4.365490913391113, -1.570795905326422, 3, 0]
[-5.244128227233887, 4.365490913391113, -2.0943946142918604, 3, 0]
[-5.244128227233887, 4.365490913391113, -2.617993413211451, 1, 0]
[-5.119128227233887, 4.148984432220459, -2.617993413211451, 3, 0]
[-5.119128227233887, 4.148984432220459, -3.141592176752635, 1, 0]
[-5.119128227233887, 3.8989844322204585, -3.141592176752635, 3, 0]
[-5.119128227233887, 3.8989844322204585, 2.617994338523662, 1, 0]
[-5.244128227233887, 3.6824779510498047, 2.617994338523662, 3, 0]
[-5.244128227233887, 3.6824779510498047, 2.0943955753783, 1, 0]
[-5.460634708404541, 3.5574777126312256, 2.0943955753783, 2, 0]
[-5.460634708404541, 3.5574777126312256, 2.6179943960973286, 2, 0]
[-5.460634708404541, 3.5574777126312256, -3.14159211714799, 1, 0]
[-5.460634708404541, 3.3074777126312256, -3.14159211714799, 3, 0]
[-5.460634708404541, 3.3074777126312256, 2.6179943960973286, 1, 0]
[-5.585634708404541, 3.0909712314605713, 2.6179943960973286, 3, 0]
[-5.585634708404541, 3.0909712314605713, 2.094395626997442, 1, 0]
[-5.802141189575195, 2.965970993041992, 2.094395626997442, 2, 0]
[-5.802141189575195, 2.965970993041992, 2.6179943960973286, 2, 0]
[-5.802141189575195, 2.965970993041992, -3.14159211714799, 1, 0]
[-5.802141189575195, 2.715970993041992, -3.14159211714799, 2, 0]
[-5.802141189575195, 2.715970993041992, -2.6179933247841274, 1, 0]
[-5.677141189575195, 2.499464750289917, -2.6179933247841274, 3, 0]
2
Final Shape: (193, 4)
# Actions: 200
# Collisions: 5
Success: 0
Agent Episode Distance: 20.83111955830933
Final Distance to Goal: 5.07583105952992
SPL: 0.0
Soft SPL: 0.09407514514270048
Called Stop: False
Episodes finished: 3
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.0471974038973055, 3, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235986913617415, 3, 0]
[-0.6269999742507935, 3.440000057220459, -5.9604644775390605e-08, 3, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235988373627047, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.0471976699784933, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707964953822935, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.0943953013116268, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.617994077375382, 3, 0]
[-0.6269999742507935, 3.440000057220459, 3.141592474775859, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993701079759, 1, 0]
[-0.7520000338554382, 3.223493814468384, 2.617993701079759, 3, 0]
[-0.7520000338554382, 3.223493814468384, 2.0943948207683785, 1, 0]
[-0.968506395816803, 3.098493814468384, 2.0943948207683785, 3, 0]
[-0.968506395816803, 3.098493814468384, 1.5707959896201027, 3, 0]
[-0.968506395816803, 3.098493814468384, 1.0471971894352554, 3, 0]
[-0.968506395816803, 3.098493814468384, 0.5235984034934088, 1, 0]
[-1.0935063362121582, 3.315000295639038, 0.5235984034934088, 3, 0]
[-1.0935063362121582, 3.315000295639038, -3.5762786865233994e-07, 3, 0]
[-1.0935063362121582, 3.315000295639038, -0.5235991828046824, 1, 0]
[-0.9685062170028687, 3.5315065383911133, -0.5235991828046824, 3, 0]
[-0.9685062170028687, 3.5315065383911133, -1.047198039297933, 1, 0]
[-0.7519997954368591, 3.6565065383911133, -1.047198039297933, 3, 0]
[-0.7519997954368591, 3.6565065383911133, -1.570796916850761, 1, 0]
[-0.5019997954368591, 3.656506299972534, -1.570796916850761, 3, 0]
[-0.5019997954368591, 3.656506299972534, -2.0943957302357297, 1, 0]
[-0.28549352288246155, 3.531506061553955, -2.0943957302357297, 2, 0]
[-0.28549352288246155, 3.531506061553955, -1.5707970011444274, 2, 0]
[-0.28549352288246155, 3.531506061553955, -1.0471982021408561, 2, 0]
[-0.28549352288246155, 3.531506061553955, -0.5235994439529873, 2, 0]
[-0.28549352288246155, 3.531506061553955, -6.258487701415811e-07, 2, 0]
[-0.28549352288246155, 3.531506061553955, 0.5235981999187964, 1, 0]
[-0.410493403673172, 3.7480125427246094, 0.5235981999187964, 1, 0]
[-0.5354932546615601, 3.9645190238952637, 0.5235981999187964, 3, 0]
[-0.5354932546615601, 3.9645190238952637, -5.960464477538886e-07, 3, 0]
[-0.5354932546615601, 3.9645190238952637, -0.523599386379327, 1, 0]
[-0.4104931354522705, 4.181025505065918, -0.523599386379327, 2, 0]
[-0.4104931354522705, 4.181025505065918, -5.662441253661958e-07, 1, 0]
[-0.41049298644065857, 4.431025505065918, -5.662441253661958e-07, 3, 0]
[-0.41049298644065857, 4.431025505065918, -0.523599328805666, 3, 0]
[-0.41049298644065857, 4.431025505065918, -1.0471982021408561, 3, 0]
[-0.41049298644065857, 4.431025505065918, -1.5707970854381508, 1, 0]
[-0.16049298644065857, 4.431025505065918, -1.5707970854381508, 3, 0]
[-0.16049298644065857, 4.431025505065918, -2.0943958930786293, 3, 0]
[-0.16049298644065857, 4.431025505065918, -2.6179946839656774, 3, 0]
[-0.16049298644065857, 4.431025505065918, 3.1415918489270886, 3, 0]
[-0.16049298644065857, 4.431025505065918, 2.6179930369158306, 3, 0]
[-0.16049298644065857, 4.431025505065918, 2.0943942886060065, 1, 0]
[-0.3769994378089905, 4.306025505065918, 2.0943942886060065, 3, 0]
[-0.3769994378089905, 4.306025505065918, 1.570795483857912, 1, 0]
[-0.6269994378089905, 4.306025505065918, 1.570795483857912, 1, 0]
[-0.8769994378089905, 4.306025505065918, 1.570795483857912, 3, 0]
[-0.8769994378089905, 4.306025505065918, 1.0471966572728673, 1, 0]
[-1.093505620956421, 4.431025505065918, 1.0471966572728673, 3, 0]
[-1.093505620956421, 4.431025505065918, 0.5235978544767704, 3, 0]
[-1.093505620956421, 4.431025505065918, -9.238720508619078e-07, 3, 0]
[-1.093505620956421, 4.431025505065918, -0.5235997318212751, 1, 0]
[-0.9685053825378418, 4.647531509399414, -0.5235997318212751, 3, 0]
[-0.9685053825378418, 4.647531509399414, -1.0471984682220314, 3, 0]
[-0.9685053825378418, 4.647531509399414, -1.5707972540255406, 3, 0]
[-0.9685053825378418, 4.647531509399414, -2.094396055921522, 1, 0]
[-0.7519991397857666, 4.522531509399414, -2.094396055921522, 3, 0]
[-0.7519991397857666, 4.522531509399414, -2.6179948875402737, 1, 0]
[-0.6269993782043457, 4.30602502822876, -2.6179948875402737, 3, 0]
[-0.6269993782043457, 4.30602502822876, 3.1415916701131543, 1, 0]
[-0.6269996166229248, 4.05602502822876, 3.1415916701131543, 3, 0]
[-0.6269996166229248, 4.05602502822876, 2.6179928909148282, 1, 0]
[-0.7519998550415039, 3.8395187854766846, 2.6179928909148282, 3, 0]
[-0.7519998550415039, 3.8395187854766846, 2.094394125763069, 1, 0]
[-0.9685063362121582, 3.7145190238952637, 2.094394125763069, 3, 0]
[-0.9685063362121582, 3.7145190238952637, 1.5707953152706005, 1, 0]
[-1.2185063362121582, 3.7145192623138428, 1.5707953152706005, 3, 0]
[-1.2185063362121582, 3.7145192623138428, 1.0471965460491226, 1, 0]
[-1.4350125789642334, 3.839519500732422, 1.0471965460491226, 3, 0]
[-1.4350125789642334, 3.839519500732422, 0.5235977660495194, 1, 0]
[-1.5600123405456543, 4.056025981903076, 0.5235977660495194, 3, 0]
[-1.5600123405456543, 4.056025981903076, -9.834766387938661e-07, 1, 0]
[-1.5600121021270752, 4.306025981903076, -9.834766387938661e-07, 3, 0]
[-1.5600121021270752, 4.306025981903076, -0.5235997626749649, 1, 0]
[-1.435011863708496, 4.522531986236572, -0.5235997626749649, 3, 0]
[-1.435011863708496, 4.522531986236572, -1.0471985278267242, 3, 0]
[-1.435011863708496, 4.522531986236572, -1.5707973383191929, 1, 0]
[-1.185011863708496, 4.522531509399414, -1.5707973383191929, 3, 0]
[-1.185011863708496, 4.522531509399414, -2.0943961075406707, 1, 0]
[-0.9685056209564209, 4.397531509399414, -2.0943961075406707, 3, 0]
[-0.9685056209564209, 4.397531509399414, -2.6179948875402737, 1, 0]
[-0.843505859375, 4.18102502822876, -2.6179948875402737, 3, 0]
[-0.843505859375, 4.18102502822876, 3.1415916701131543, 1, 0]
[-0.8435060977935791, 3.9310250282287598, 3.1415916701131543, 1, 0]
[-0.8435063362121582, 3.6810250282287593, 3.1415916701131543, 3, 0]
[-0.8435063362121582, 3.6810250282287593, 2.6179928909148282, 1, 0]
[-0.9685065746307373, 3.4645187854766846, 2.6179928909148282, 2, 0]
[-0.9685065746307373, 3.4645187854766846, 3.141591699915363, 1, 0]
[-0.9685068130493164, 3.2145187854766846, 3.141591699915363, 2, 0]
[-0.9685068130493164, 3.2145187854766846, -2.617994799113023, 1, 0]
[-0.8435069918632507, 2.9980123043060303, -2.617994799113023, 3, 0]
[-0.8435069918632507, 2.9980123043060303, 3.1415917297177423, 3, 0]
[-0.8435069918632507, 2.9980123043060303, 2.617992921768518, 3, 0]
[-0.8435069918632507, 2.9980123043060303, 2.094394185367762, 1, 0]
[-1.0600135326385498, 2.8730125427246094, 2.094394185367762, 1, 0]
[-1.276520013809204, 2.7480127811431885, 2.094394185367762, 3, 0]
[-1.276520013809204, 2.7480127811431885, 1.5707953995642525, 1, 1]
[-1.4896316528320312, 2.7480130195617676, 1.5707953995642525, 3, 0]
[-1.4896316528320312, 2.7480130195617676, 1.0471965976682716, 1, 1]
[-1.4896316528320312, 2.7480130195617676, 1.0471965976682716, 3, 0]
[-1.4896316528320312, 2.7480130195617676, 0.5235977660495194, 1, 1]
[-1.4896316528320312, 2.7480130195617676, 0.5235977660495194, 3, 0]
[-1.4896316528320312, 2.7480130195617676, -9.834766387938661e-07, 3, 0]
[-1.4896316528320312, 2.7480130195617676, -0.5235997626749649, 1, 1]
[-1.4896315336227417, 2.7480132579803467, -0.5235997626749649, 3, 0]
[-1.4896315336227417, 2.7480132579803467, -1.0471985278267242, 1, 0]
[-1.2731250524520874, 2.8730130195617676, -1.0471985278267242, 1, 0]
[-1.056618571281433, 2.9980127811431885, -1.0471985278267242, 3, 0]
[-1.056618571281433, 2.9980127811431885, -1.5707973383191929, 1, 0]
[-0.8066185712814331, 2.9980125427246094, -1.5707973383191929, 2, 0]
[-0.8066185712814331, 2.9980125427246094, -1.0471986310649664, 2, 0]
[-0.8066185712814331, 2.9980125427246094, -0.523599820248623, 2, 0]
[-0.8066185712814331, 2.9980125427246094, -1.013278961181554e-06, 1, 0]
[-0.806618332862854, 3.2480125427246094, -1.013278961181554e-06, 3, 0]
[-0.806618332862854, 3.2480125427246094, -0.5235997626749649, 1, 0]
[-0.6816180944442749, 3.4645187854766846, -0.5235997626749649, 3, 0]
[-0.6816180944442749, 3.4645187854766846, -1.0471985278267242, 1, 0]
[-0.4651116132736206, 3.589518547058105, -1.0471985278267242, 3, 0]
[-0.4651116132736206, 3.589518547058105, -1.5707973383191929, 1, 0]
[-0.21511158347129822, 3.5895183086395264, -1.5707973383191929, 2, 0]
[-0.21511158347129822, 3.5895183086395264, -1.0471986310649664, 1, 0]
[0.001394912600517273, 3.7145180702209473, -1.0471986310649664, 2, 0]
[0.001394912600517273, 3.7145180702209473, -0.523599820248623, 1, 1]
[0.011511728167533875, 3.7320408821105957, -0.523599820248623, 2, 0]
[0.011511728167533875, 3.7320408821105957, -1.013278961181554e-06, 2, 0]
[0.011511728167533875, 3.7320408821105957, 0.5235978236231904, 2, 0]
[0.011511728167533875, 3.7320408821105957, 1.0471965460491226, 1, 1]
[0.011511728167533875, 3.7320408821105957, 1.0471965460491226, 1, 1]
[0.011511728167533875, 3.7320408821105957, 1.0471965460491226, 3, 0]
[0.011511728167533875, 3.7320408821105957, 0.5235977660495194, 1, 1]
[0.011511728167533875, 3.7320408821105957, 0.5235977660495194, 3, 0]
[0.011511728167533875, 3.7320408821105957, -9.834766387938661e-07, 3, 0]
[0.011511728167533875, 3.7320408821105957, -0.5235997626749649, 1, 1]
[0.011511728167533875, 3.7320408821105957, -0.5235997626749649, 3, 0]
[0.011511728167533875, 3.7320408821105957, -1.0471985278267242, 1, 1]
[0.011511728167533875, 3.7320408821105957, -1.0471985278267242, 3, 0]
[0.011511728167533875, 3.7320408821105957, -1.5707973383191929, 1, 0]
[0.26151174306869507, 3.7320406436920166, -1.5707973383191929, 3, 0]
[0.26151174306869507, 3.7320406436920166, -2.0943961075406707, 1, 0]
[0.47801798582077026, 3.6070404052734375, -2.0943961075406707, 3, 0]
[0.47801798582077026, 3.6070404052734375, -2.6179948875402737, 1, 1]
[0.5053911209106445, 3.55962872505188, -2.6179948875402737, 3, 0]
