noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-5.6850128173828125, -0.5265064239501953, 1.0471987343032023, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 1.570797506906675, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 2.094396210778973, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 2.6179949451139457, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -3.1415916105085095, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -2.6179928333411704, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -2.094393919286591, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -1.5707951466831183, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -1.0471964428108202, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -0.5235977084758473, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 1.0430812835692413e-06, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 0.523599820248623, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 1.0471987343032023, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 1.570797506906675, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 2.094396210778973, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 2.6179949451139457, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -3.1415916105085095, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -2.6179928333411704, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -2.094393919286591, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -1.5707951466831183, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -1.0471964428108202, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -0.5235977084758473, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 1.0430812835692413e-06, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 0.523599820248623, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 1.0471987343032023, 1, 0]
[-5.901519298553467, -0.4015066921710968, 1.0471987343032023, 3, 0]
[-5.901519298553467, -0.4015066921710968, 0.5235999353959361, 3, 0]
[-5.901519298553467, -0.4015066921710968, 1.1324882507323007e-06, 3, 0]
[-5.901519298553467, -0.4015066921710968, -0.5235977084758473, 3, 0]
[-5.901519298553467, -0.4015066921710968, -1.0471964428108202, 3, 0]
[-5.901519298553467, -0.4015066921710968, -1.570795230976863, 3, 0]
[-5.901519298553467, -0.4015066921710968, -2.094393919286591, 3, 0]
[-5.901519298553467, -0.4015066921710968, -2.617992718193857, 2, 0]
[-5.901519298553467, -0.4015066921710968, -2.094393919286591, 2, 0]
[-5.901519298553467, -0.4015066921710968, -1.5707951466831183, 2, 0]
[-5.901519298553467, -0.4015066921710968, -1.0471964428108202, 2, 0]
[-5.901519298553467, -0.4015066921710968, -0.5235977084758473, 2, 0]
[-5.901519298553467, -0.4015066921710968, 1.0430812835692413e-06, 2, 0]
[-5.901519298553467, -0.4015066921710968, 0.523599820248623, 2, 0]
[-5.901519298553467, -0.4015066921710968, 1.0471987343032023, 2, 0]
[-5.901519298553467, -0.4015066921710968, 1.570797506906675, 2, 0]
[-5.901519298553467, -0.4015066921710968, 2.094396210778973, 2, 0]
[-5.901519298553467, -0.4015066921710968, 2.6179949451139457, 2, 0]
[-5.901519298553467, -0.4015066921710968, -3.1415916105085095, 2, 0]
[-5.901519298553467, -0.4015066921710968, -2.6179928333411704, 2, 0]
[-5.901519298553467, -0.4015066921710968, -2.094393919286591, 2, 0]
[-5.901519298553467, -0.4015066921710968, -1.5707951466831183, 2, 0]
[-5.901519298553467, -0.4015066921710968, -1.0471964428108202, 2, 0]
[-5.901519298553467, -0.4015066921710968, -0.5235977084758473, 2, 0]
[-5.901519298553467, -0.4015066921710968, 1.0430812835692413e-06, 2, 0]
[-5.901519298553467, -0.4015066921710968, 0.523599820248623, 2, 0]
[-5.901519298553467, -0.4015066921710968, 1.0471987343032023, 2, 0]
[-5.901519298553467, -0.4015066921710968, 1.570797506906675, 2, 0]
[-5.901519298553467, -0.4015066921710968, 2.094396210778973, 2, 0]
[-5.901519298553467, -0.4015066921710968, 2.6179949451139457, 2, 0]
[-5.901519298553467, -0.4015066921710968, -3.1415916105085095, 2, 0]
[-5.901519298553467, -0.4015066921710968, -2.6179928333411704, 2, 0]
[-5.901519298553467, -0.4015066921710968, -2.094393919286591, 2, 0]
[-5.901519298553467, -0.4015066921710968, -1.5707951466831183, 2, 0]
[-5.901519298553467, -0.4015066921710968, -1.0471964428108202, 2, 0]
[-5.901519298553467, -0.4015066921710968, -0.5235977084758473, 2, 0]
[-5.901519298553467, -0.4015066921710968, 1.0430812835692413e-06, 2, 0]
[-5.901519298553467, -0.4015066921710968, 0.523599820248623, 2, 0]
[-5.901519298553467, -0.4015066921710968, 1.0471987343032023, 2, 0]
[-5.901519298553467, -0.4015066921710968, 1.570797506906675, 2, 0]
[-5.901519298553467, -0.4015066921710968, 2.094396210778973, 2, 0]
[-5.901519298553467, -0.4015066921710968, 2.6179949451139457, 3, 0]
[-5.901519298553467, -0.4015066921710968, 2.094396210778973, 2, 0]
[-5.901519298553467, -0.4015066921710968, 2.6179949451139457, 2, 0]
[-5.901519298553467, -0.4015066921710968, -3.1415916105085095, 2, 0]
[-5.901519298553467, -0.4015066921710968, -2.6179928333411704, 2, 0]
[-5.901519298553467, -0.4015066921710968, -2.094393919286591, 2, 0]
[-5.901519298553467, -0.4015066921710968, -1.5707951466831183, 2, 0]
[-5.901519298553467, -0.4015066921710968, -1.0471964428108202, 2, 0]
[-5.901519298553467, -0.4015066921710968, -0.5235977084758473, 2, 0]
[-5.901519298553467, -0.4015066921710968, 1.0430812835692413e-06, 2, 0]
[-5.901519298553467, -0.4015066921710968, 0.523599820248623, 1, 0]
[-6.026519298553467, -0.185000479221344, 0.523599820248623, 3, 0]
[-6.026519298553467, -0.185000479221344, 1.013278961181554e-06, 3, 0]
[-6.026519298553467, -0.185000479221344, -0.5235978236231904, 3, 0]
[-6.026519298553467, -0.185000479221344, -1.0471965460491226, 3, 0]
[-6.026519298553467, -0.185000479221344, -1.5707953152706005, 3, 0]
[-6.026519298553467, -0.185000479221344, -2.0943940225248268, 1, 0]
[-5.8100128173828125, -0.3100002706050872, -2.0943940225248268, 2, 0]
[-5.8100128173828125, -0.3100002706050872, -1.5707951466831183, 2, 0]
[-5.8100128173828125, -0.3100002706050872, -1.0471964428108202, 2, 0]
[-5.8100128173828125, -0.3100002706050872, -0.5235977084758473, 2, 0]
[-5.8100128173828125, -0.3100002706050872, 1.0430812835692413e-06, 2, 0]
[-5.8100128173828125, -0.3100002706050872, 0.523599820248623, 2, 0]
[-5.8100128173828125, -0.3100002706050872, 1.0471987343032023, 1, 0]
[-6.026519298553467, -0.18500053882598877, 1.0471987343032023, 3, 0]
[-6.026519298553467, -0.18500053882598877, 0.5235999353959361, 3, 0]
[-6.026519298553467, -0.18500053882598877, 1.1324882507323007e-06, 3, 0]
[-6.026519298553467, -0.18500053882598877, -0.5235977084758473, 3, 0]
[-6.026519298553467, -0.18500053882598877, -1.0471964428108202, 3, 0]
[-6.026519298553467, -0.18500053882598877, -1.570795230976863, 3, 0]
[-6.026519298553467, -0.18500053882598877, -2.094393919286591, 1, 0]
[-5.8100128173828125, -0.310000330209732, -2.094393919286591, 3, 0]
[-5.8100128173828125, -0.310000330209732, -2.617992718193857, 2, 0]
[-5.8100128173828125, -0.310000330209732, -2.094393919286591, 2, 0]
[-5.8100128173828125, -0.310000330209732, -1.5707951466831183, 2, 0]
[-5.8100128173828125, -0.310000330209732, -1.0471964428108202, 2, 0]
[-5.8100128173828125, -0.310000330209732, -0.5235977084758473, 2, 0]
[-5.8100128173828125, -0.310000330209732, 1.0430812835692413e-06, 2, 0]
[-5.8100128173828125, -0.310000330209732, 0.523599820248623, 2, 0]
[-5.8100128173828125, -0.310000330209732, 1.0471987343032023, 2, 0]
[-5.8100128173828125, -0.310000330209732, 1.570797506906675, 2, 0]
[-5.8100128173828125, -0.310000330209732, 2.094396210778973, 2, 0]
[-5.8100128173828125, -0.310000330209732, 2.6179949451139457, 2, 0]
[-5.8100128173828125, -0.310000330209732, -3.1415916105085095, 2, 0]
[-5.8100128173828125, -0.310000330209732, -2.6179928333411704, 2, 0]
[-5.8100128173828125, -0.310000330209732, -2.094393919286591, 2, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 2.2582020700646823
Final Distance to Goal: 6.39735945432666
SPL: 0.0
Soft SPL: 0.00046340320994031625
Called Stop: False
Episodes finished: 4
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964110885915, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471975667402222, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964110885915, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471975667402222, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471974038973055, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235986913617415, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988373627047, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471976699784933, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964953822935, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943953013116268, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.617994077375382, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.141592474775859, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993701079759, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.0943948207683785, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707959896201027, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471971894352554, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235984034934088, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -3.5762786865233994e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235991828046824, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.047198039297933, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.570796916850761, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943957302357297, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179944536709967, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415920575433454, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179932672104664, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094394451448937, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707955681516426, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047196760511164, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235979696241161, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -8.0466270446773e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235996166739627, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471983649837868, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707971697318814, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395996316926, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.617994799113023, 1, 0]
[-1.5020002126693726, -0.7765064239501953, -2.617994799113023, 2, 0]
[-1.5020002126693726, -0.7765064239501953, -2.094396055921522, 2, 0]
[-1.5020002126693726, -0.7765064239501953, -1.5707972540255406, 2, 0]
[-1.5020002126693726, -0.7765064239501953, -1.0471985278267242, 2, 0]
[-1.5020002126693726, -0.7765064239501953, -0.523599820248623, 2, 0]
[-1.5020002126693726, -0.7765064239501953, -1.013278961181554e-06, 2, 0]
[-1.5020002126693726, -0.7765064239501953, 0.5235978236231904, 2, 0]
[-1.5020002126693726, -0.7765064239501953, 1.0471965460491226, 2, 0]
[-1.5020002126693726, -0.7765064239501953, 1.5707953152706005, 2, 0]
[-1.5020002126693726, -0.7765064239501953, 2.0943940225248268, 2, 0]
[-1.5020002126693726, -0.7765064239501953, 2.6179928333411704, 1, 0]
[-1.6270004510879517, -0.9930126667022705, 2.6179928333411704, 1, 0]
[-1.7520006895065308, -1.2095189094543457, 2.6179928333411704, 2, 0]
[-1.7520006895065308, -1.2095189094543457, 3.141591640310832, 1, 0]
[-1.7520009279251099, -1.4595189094543457, 3.141591640310832, 3, 0]
[-1.7520009279251099, -1.4595189094543457, 2.6179928909148282, 3, 0]
[-1.7520009279251099, -1.4595189094543457, 2.094394125763069, 3, 0]
[-1.7520009279251099, -1.4595189094543457, 1.5707953152706005, 1, 0]
[-2.0020010471343994, -1.4595186710357666, 1.5707953152706005, 3, 0]
[-2.0020010471343994, -1.4595186710357666, 1.0471965460491226, 3, 0]
[-2.0020010471343994, -1.4595186710357666, 0.5235977660495194, 3, 0]
[-2.0020010471343994, -1.4595186710357666, -9.834766387938661e-07, 3, 0]
[-2.0020010471343994, -1.4595186710357666, -0.5235997626749649, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -9.536744300930155e-07, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 0.5235978544767704, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 1.0471965976682716, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 1.5707953995642525, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 2.094394125763069, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 2.6179928333411704, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 3.141591640310832, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -2.617994829966603, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -2.0943961075406707, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -1.5707973383191929, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -1.0471986310649664, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -0.523599820248623, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -1.013278961181554e-06, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 0.5235978236231904, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 1.0471965460491226, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 1.5707953152706005, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 2.0943940225248268, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 2.6179928333411704, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 3.141591640310832, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -2.617994829966603, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -2.0943961075406707, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -1.5707973383191929, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -1.0471986310649664, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -0.523599820248623, 2, 0]
[-2.0020010471343994, -1.4595186710357666, -1.013278961181554e-06, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 0.5235978236231904, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 1.0471965460491226, 2, 0]
[-2.0020010471343994, -1.4595186710357666, 1.5707953152706005, 1, 0]
[-2.2520010471343994, -1.4595184326171875, 1.5707953152706005, 3, 0]
[-2.2520010471343994, -1.4595184326171875, 1.0471965460491226, 3, 0]
[-2.2520010471343994, -1.4595184326171875, 0.5235977660495194, 3, 0]
[-2.2520010471343994, -1.4595184326171875, -9.834766387938661e-07, 3, 0]
[-2.2520010471343994, -1.4595184326171875, -0.5235997626749649, 1, 0]
[-2.1270008087158203, -1.2430121898651123, -0.5235997626749649, 2, 0]
[-2.1270008087158203, -1.2430121898651123, -9.536744300930155e-07, 2, 0]
[-2.1270008087158203, -1.2430121898651123, 0.5235978544767704, 2, 0]
[-2.1270008087158203, -1.2430121898651123, 1.0471965976682716, 2, 0]
[-2.1270008087158203, -1.2430121898651123, 1.5707953995642525, 1, 0]
[-2.3770008087158203, -1.2430119514465332, 1.5707953995642525, 3, 0]
[-2.3770008087158203, -1.2430119514465332, 1.0471965976682716, 3, 0]
[-2.3770008087158203, -1.2430119514465332, 0.5235977660495194, 3, 0]
[-2.3770008087158203, -1.2430119514465332, -9.834766387938661e-07, 3, 0]
[-2.3770008087158203, -1.2430119514465332, -0.5235997626749649, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -9.536744300930155e-07, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 0.5235978544767704, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 1.0471965976682716, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 1.5707953995642525, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 2.094394125763069, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 2.6179928333411704, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 3.141591640310832, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -2.617994829966603, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -2.0943961075406707, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -1.5707973383191929, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -1.0471986310649664, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -0.523599820248623, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -1.013278961181554e-06, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 0.5235978236231904, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 1.0471965460491226, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 1.5707953152706005, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 2.0943940225248268, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 2.6179928333411704, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 3.141591640310832, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -2.617994829966603, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -2.0943961075406707, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -1.5707973383191929, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -1.0471986310649664, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -0.523599820248623, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -1.013278961181554e-06, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 0.5235978236231904, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 1.0471965460491226, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 1.5707953152706005, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 2.0943940225248268, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 2.6179928333411704, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 3.141591640310832, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -2.617994829966603, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -2.0943961075406707, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -1.5707973383191929, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -1.0471986310649664, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -0.523599820248623, 2, 0]
[-2.3770008087158203, -1.2430119514465332, -1.013278961181554e-06, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 0.5235978236231904, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 1.0471965460491226, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 1.5707953152706005, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 2.0943940225248268, 2, 0]
[-2.3770008087158203, -1.2430119514465332, 2.6179928333411704, 2, 0]
